CLUE,ANS,OUTPUT
Burden ,onus,"['Weight', 'Load', 'Responsibility', 'Duty', 'Obligation', 'Task', 'Chore', 'Assignment', 'Commitment', 'Constraint', 'Inhibition', 'Encumbrance', 'Hindrance', 'Hampering', 'Trouble', 'Burdensome', 'Heavy', 'Taxing', 'Exacting', 'Crushing (heaviness can be crushing)']"
Statement of transactions and costs ,account,"['Invoice', 'Receipt', 'Bill', 'Purchase order', 'Sales slip', 'Credit note', 'Debit note', 'Bank statement', 'Cash book', 'Journal entry', 'Ledger entry', 'Financial report', 'Balance sheet', 'Income statement', 'Statement of cash flows', 'Tax form (e.g., 1040, VAT return)', 'Audit report', 'Financial analysis', 'Budget plan', 'Expense tracking spreadsheet']"
"Awful, dreadful ",terrible,"['Appalling', 'Abysmal', 'Deplorable', 'Woeful', 'Pitiful', 'Lamentable', 'Unfortunate', 'Calamitous', 'Catastrophic', 'Dismal', 'Dire', 'Grim', 'Ghastly', 'Loathsome', 'Wretched', 'Lousy', 'Abominable', 'Cursed', 'Frightful', 'Fatal']"
Of the month before (abbr),ult,"['Last', 'Previous', 'Prior', 'Former', 'Earlier', 'Older', 'More ancient', 'Senior', 'Elder', 'Antediluvian', 'Venerable', 'Historic', 'Traditional', 'Timeworn', 'Seasoned', 'Aged', 'Mature', 'Seniority', 'Latter-day', 'Recent past']"
One who sells betting advice ,tipster,"['Gambling guru', 'Betting brainiac', 'Odds-maker extraordinaire', 'Bookmaking whiz', 'Wagering wizard', 'Prognosticator of profits', 'Pundit of chance', ""Risk-taker's guide"", 'Lucky guesser', 'Predictive mastermind', 'Gambling genius', 'Betting savant', 'Insider tips expert', 'Profit prophet', 'Winning wager strategist', 'Chance consultant', 'Fortune finder', 'Betting boffin', 'Odds analyzer', ""Risk-taker's mentor""]"
Bring together ,unite,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Under independent legally impartial management ,intrust,"['Self-governing', 'Autonomous', 'Unaffiliated', 'Detached', 'Disconnected', 'Isolated', 'Separate', 'Independent entity', 'Legally separate', 'Impartial administration', 'Outside influence-free', 'Unbiased governance', 'Objective oversight', 'Neutral decision-making', 'Dispassionate leadership', 'Distinct legal identity', 'Non-aligned', 'Unconnected', 'Standalone', 'Independent jurisdiction']"
"English poet, diplomat and customs official ",chaucer,"['John Donne', 'Samuel Taylor Coleridge', 'William Wordsworth', 'Lord Byron', 'Percy Bysshe Shelley', 'Robert Burns', 'Alfred Tennyson', 'Thomas Hardy', 'Matthew Arnold', 'Dante Gabriel Rossetti', 'Christina Rossetti', 'Elizabeth Barrett Browning', 'William Blake', 'John Keats', 'Charles Lamb', 'Leigh Hunt', 'Robert Bridges', 'Coventry Patmore', 'Algernon Charles Swinburne', 'William Morris']"
Spread ,peanut butter,"['Disperse', 'Scatter', 'Distribute', 'Diffuse', 'Broadcast', 'Propagate', 'Radiate', 'Emitting rays', 'Pervasive', 'Ubiquitous', 'Infiltrate', 'Penetrate', 'Saturate', 'Soak', 'Impregnate', 'Infuse', 'Intermingle', 'Interspersed', 'Interspread', 'Percolate']"
Actor -- musician ,player,"['Hugh Jackman - actor and singer', 'Zac Efron - actor and singer', 'Justin Timberlake - actor and singer', 'Will Smith - actor and rapper', 'Chris Evans - actor and musician (plays the guitar)', 'Ryan Gosling - actor and musician (plays the piano)', 'Jared Leto - actor and musician (plays the guitar and singes)', 'John Travolta - actor and singer', 'Ben Affleck - actor and musician (plays the guitar)', 'Bradley Cooper - actor and singer', 'Orlando Bloom - actor and musician (plays the guitar)', 'Tom Cruise - actor and singer', 'Leonardo DiCaprio - actor and musician (plays the guitar)', 'Matt Damon - actor and musician (plays the guitar)', 'Johnny Depp - actor and musician (plays the guitar and singes)']"
Causing fermentation,yeasty,"['Yeast', 'Sugar', 'Moisture', 'Warmth', 'Bacteria', 'Enzymes', 'Fungi', 'Oxygen', 'Lactobacillus', 'Fermentation vessels', 'Sugar-rich substances (e.g., fruit, honey)', 'Starches (e.g., potatoes, bread)', 'Proteins (e.g., meat, dairy)', 'Fiber-rich ingredients (e.g., vegetables, grains)', 'Acidic substances (e.g., vinegar, lemon juice)', 'Salt (optional)', 'Spices and herbs (optional)', ""Microorganisms (e.g., brewer's yeast, kombucha SCOBY)"", 'Fermentation tanks', 'Fermentation lids or cheesecloth covers']"
Witty language used to convey insults or scorn,satire,"['Barbed words', 'Scathing remarks', 'Caustic commentary', 'Biting wit', 'Stinging sarcasm', 'Wicked humor', 'Malicious mockery', 'Scornful banter', 'Skewering jokes', 'Cutting put-downs', 'Sharp tongue-lashings', 'Devastating ridicule', 'Withering sarcasm', 'Blistering criticism', 'Pungent mockery', 'Sarcastic zingers', 'Razor-sharp wit', 'Acidic humor', 'Stinging taunts', 'Scathing repartee']"
Miss,skip,"['Misplace', 'Lose track of', 'Fail to hit or reach', 'Overlook', 'Omit', 'Mishandle', 'Bungle', 'Botch', 'Flub', 'Slip up', 'Make a mistake', 'Go wrong', 'Get it wrong', 'Misunderstand', 'Misinterpret', 'Confuse', 'Mix up', 'Get confused', 'Be mistaken', 'Go astray']"
Shop ,grocery,"['Retailer', 'Store', 'Marketplace', 'Bazaar', 'Mall', 'Plaza', 'Arcade', 'Emporium', 'Mart', 'Outlet', 'Showroom', 'Salon', 'Boutique', 'Stall', 'Kiosk', 'Vendor', 'Merchant', 'Trader', 'Seller', 'Peddler']"
