CLUE,ANS,OUTPUT
Mechanical device preventing a wheel slipping backwards,ratchet,"['Brake', 'Caliper', 'Disc brake', 'Drum brakee', 'Clutch', 'Retarder', 'Dynamic braking', 'Parking brake', 'Anti-lock Braking System (ABS)', 'Hydraulic brake', 'Pneumatic brake', 'Friction clutch', 'Band brake', 'Handbrake', 'Trailer Brake Controller', 'Emergency brake', 'Electromagnetic brake', 'Retarding gearbox', 'Rheostatic braking', 'Regenerative Braking System (RBS)']"
Sneak ,telltale,"['Stealthy', 'Covert', 'Surrepteste', 'Undercover', 'Incognito', 'Unseen', 'Clandestine', 'Secretive', 'Inconspicuous', 'Quietus ', 'Veiled', 'Hush-hush', 'Shadowy', 'Discreet', 'Phantom', 'Incognito', 'Cryptic', 'Concealed', 'Stealthily', 'Inaudible']"
Public schoolboy ,etonian,"['Graduate', 'Scholarship', 'Uniformed', 'Academic', 'Athlete', 'Prefect', 'Headmaster', 'Assembly', 'Debating', 'Literature', 'Mathematics', 'Latinist ', 'Schoolyard', 'Ownage', 'Boarder', 'Registrar', 'Charity match', 'Commencement', 'Curriculum', 'Examination']"
Cream cake ,gateau,"['Frosting', 'Whippedcream', 'Bakedgoods', 'Spongecake', 'Pastrycream', 'Confectionery', 'Dessertart', 'Layercake', 'Icingcream', 'Creamcheesecake', 'Flavoredcream', 'Chocolatecream', 'Redvelvetcake (red velvet with cream cheese frosting)', 'Poundcake (rich, dense sponge often paired with whipped cream)', 'Sweetcream', 'Bakedconfection', 'Softcake (soft and airy cake base for creamy fillings)', 'Frostedtreat', 'Creampaste', 'Vanillacake (often has a vanilla-flavored cream layer).']"
Take any chance ,grasp at straws,"['Seizeopportunity', 'Grabmoment', 'Capitalizechance', 'Snatchopportunities', 'Capturepossibility', 'Embraceprobability', 'Exploitlikelihood', 'Utilizereasonablechance', 'Cashonchange', 'Snapfortune', 'Seizebriefwindow', 'Makebestofcircumstances', 'Profittimeopportunity', 'Riskreward', 'Harnessprobability', 'Maximizemoment', 'Benefitchanceeventually', 'Pounceonpossibility', 'Leverageunexpectedchance', 'Capitalizebriefwindow', 'Profitfromuncertainty', 'Optimizemergeopportunity', 'Utilizegoldenminute', 'Turnadvantagetoyourfavor', 'Gaininsurmountableedge', 'Exploitfleetingchance', 'Makewaywithuncertainty', 'Thrivemidstuncertainty', 'Prosperfromopportunity.']"
"Curiously, Dan and Eva are in the US ",nevada,"['Exploring', 'Adventuring', 'Investigating', 'Surveying', 'Discovering', 'Researching', 'Observing', 'Studying', 'Scrutinizingnavigating', 'Touring', 'Visiting', 'Sampling', 'Travelling', 'Perusing', 'Probing', 'Wandering', 'Inspecting', 'Browsing', 'Analyzing', 'Examining']"
Move away without warning ,up sticks,"['Vanish', 'Disappear', 'Abruptly', 'Slink', 'Evasively', 'Flee', 'Retreat', 'Bolt', 'Dodge', 'Escape', 'Elude', 'Evade', 'Withdraw', 'Skedaddle', 'Vanish', 'Vamoose', 'Sneak off', 'Runaway', 'Abandon', 'Slip away']"
Swapping ,exchanging,"['Exchange', 'Trade-off', 'Transaction', 'Bartering', 'Interchange', 'Substitution', 'Conversion', 'Switch', 'Replacement', 'Rotation', 'Shift', 'Alteration', 'Reversal', 'Modification', 'Variation', 'Adjustment', 'Interpolation', 'Redistribution', 'Allocation', 'Negotiation', 'Rearrangement']"
Sunken boundary wall ,ha-ha,"['Ruin', 'Remnant', 'Relic', 'Fossil', 'Depression', 'Collapse', 'Decay', 'Erosion', 'Cavity', 'Chasm', 'Gap', 'Breach', 'Void', 'Crack', 'Crevice', 'Rift', 'Hollow', 'Indentation', 'Pit', 'Ditch']"
Attack by planes,air raid,"['Aerialassault', 'Bombardment', 'Skydragooners', 'Airstrikeforce', 'Combataircraft', 'Skywarfare', 'Stratocounterstrike', 'Avionattack', 'Militaryflight', 'Planeonsalliance', 'Airhostilities', 'Jetsbarrage', 'Flybombardment', 'Droneoffensive', 'Aerialengagement', 'Fighterjetsaction', 'Warplanesinvasion', 'Highflyingstrike', 'Aircraftambush', 'Skyfightersonslaught']"
Surely ,no doubt,"['Absolutely', 'Undouaboutably', 'Indisputably', 'Unquestionably', 'Assuredly', 'Without doubt', 'Certainly', 'Inevitably', 'Positively', 'Definitely', 'Conclusively', 'Unmistakably', 'Indubitably', 'Clearly', 'Evidently', 'For sure', 'Reasonably', 'Sure thing', 'Truthfully ', 'Verily']"
