CLUE,ANS,OUTPUT
International radio signal of distress at sea ,may day,"['Mayday', 'SOS', 'Pan-Pan', 'Securite', 'VHF call sign (e.g., ""KMHL71"")', 'Morse code (e.g., ""....---"")', 'International maritime mobile frequency (e.g., 168.075 MHz)', 'Global Maritime Distress and Safety System (GMDSS)', 'Automatic Identification System (AIS)', 'Long-range identification and tracking system (LRIT)', 'NAVTEX (naval telecommunications exercise)', 'Radio direction finding (RDF)', 'Radio frequency (RF) signal strength', 'Signal mirror', 'Flares', 'Pyrotechnics (e.g., red smoke, orange smoke, white smoke)', 'Emergency position-inducing radio beacon (EPIRB)', 'Personal locator beacon (PLB)', 'Satellite phone', 'VHF/UHF radio']"
Roman fortification between the Forth and Clyde ,antonine wall,"['Inverness', 'Stirling', 'Edinburgh', 'Glasgow', 'Aberdeen', 'Dumbarton', 'Stirling Castle', 'Inverlochy', 'Fort Augustus', 'Ruthven Barracks', 'Carrick Castle', 'Doune Castle', 'Linlithgow Palace', 'Blackness Castle', 'Culross', 'Cumbernauld Castle', 'Callander House', 'Drumlanrig Castle', 'Eilean Donan Castle', 'Urquhart Castle']"
Like easy-care clothes ,non-iron,"['Wash-and-wear', 'No-fuss garments', 'Low-maintenance apparel', 'Hassle-free fashion', 'Effortless style', 'Fuss-free clothing', 'Quick-dry fabrics', 'Stain-resistant attire', 'Wrinkle-free garments', 'One-touch ironing clothes', 'Permanent press garments', 'Easy-iron clothing', 'No-iron apparel', 'Spill-resistant fabrics', 'Shrinkage-resistant garments', 'Stain-repellent attire', 'Odor-resistant clothes', 'Anti-static fabrics', 'Moisture-wicking apparel', 'Breathable fashion']"
Impelling ,urging,"['Compelling', 'Persuasive', 'Powerful', 'Influential', 'Drive', 'Motivating', 'Thrusting', 'Pushing', 'Prodding', 'Urgent', 'Pressing', 'Impulsive', 'Forceful', 'Convincing', 'Compact', 'Decisive', 'Driving', 'Energizing', 'Engaging', 'Inspiring']"
"Shun, exclude ",ostracise,"['Ostracize', 'Excommunicate', 'Isolate', 'Banish', 'Blacklist', 'Snub', 'Disown', 'Disinherit', 'Disinclude', 'Shut out', ""Keep at arm's length"", 'Avoid', 'Discard', 'Disavow', 'Reject', 'Push away', 'Turn down', 'Spurn', 'Bars', 'Lock out']"
Look this way with suspicion ,askance,"['Eyebrow raised', 'Skeptical glance', 'Inquiring frown', 'Dubious scowl', 'Wary expression', 'Hesitant gaze', 'Uncertain stare', 'Speculative look', 'Questioning eye', 'Leery glare', 'Cautious peep', 'Wariness in the eyes', 'Sideways glance with suspicion', 'Glint of distrust', 'Furtive look (when trying to appear innocent)', 'Sidelong eye (when trying to appear nonchalant)', 'Eye narrowed with suspicion', 'Inquisitive squint', 'Raised eyebrow of disbelief', 'Wary glare that pierces through.']"
Ornamental roof work ,vaulting,"['Gable', 'Pediment', 'Parapet', 'Cornice', 'Finial', 'Gargoyle', 'Chimney', 'Turret', 'Battlement', 'Crenellation', 'Downspout', 'Eaves', 'Fascia', 'Gutter', 'Leader', 'Ridgepole', 'Slate', 'Slater', 'Spire', 'Weathervane', 'Some of them, such as ""gable"" and ""turret,"" are types of roof features, while others, like ""gargoyle"" and ""weathervane,"" are decorative elements that can be found on rooftops.']"
Kind (of entertainment?),variety,"['Comedy', 'Drama', 'Musical', 'Romance', 'Action', 'Adventure', 'Horror', 'Mystery', 'Science fiction', 'Thriller', 'Western', 'Animation', 'Documentary', 'Independent film', 'Foreign film', 'Classic movie', 'Blockbuster', 'Cult classic', 'Art house film', 'Low-budget film']"
Sling your hook!,get lost,"['Hang up your fishing gear', 'Put away your tackle', 'Pack up your rods', 'Stow your nets', 'Secure your gear', 'Lay down your lines', 'Tie up your boats', 'Moor your vessels', 'Dock your crafts', 'Disembark your fleet', 'Retrieve your catch', 'Land your haul', 'Unload your cargo', 'Weigh your harvest', 'Measure your take', 'Record your bounty', 'Log your catch', 'Document your success', 'Clean and prepare your catch', 'Filet and cook your haul']"
"French composer, d. 1963 - clone up (anag)",poulenc,"['1963"").']"
Supporting the motion ,seconding,"['Endorsement', 'Backing', 'Advocacy', 'Promotion', 'Furtherance', 'Aid', 'Assistance', 'Cooperation', 'Collaboration', 'Reinforcement', 'Justification', 'Rationale', 'Reasoning', 'Evidence', 'Proof', 'Testimony', 'Affirmation', 'Validation', 'Confirmation', 'Sanction (in the sense of giving support or approval)']"
Without a particular aim or purpose - say a choice ,random,"['Casual', 'Whimsical', 'Impulsive', 'Spontaneous', 'Frivolous', 'Carefree', 'Unplanned', 'Unstructured', 'Without intention', 'Aimless', 'Purposeless', 'Goalless', 'Target-less', 'Uncertain', 'Indecisive', 'Without a clear objective', 'Lacking direction', 'Meandering', 'Digressive', 'Non-directional']"
Dull ,matt,"['Lifeless', 'Uninteresting', 'Monotonous', 'Tedious', 'Tiresome', 'Drab', 'Gray', 'Lackluster', 'Uninspiring', 'Humdrum', 'Mundane', 'Inactive', 'Stagnant', 'Lifeless culture', 'Unvaried routine', 'Unremarkable event', 'Flat affect', 'Faint-hearted', 'Dim-witted', 'Dull-eyed (due to lack of mental stimulation)']"
Zero,nil,"['Zilch', 'Nada', 'Nothing', 'Zip', 'Zucchini (a vegetable that is often mistakenly thought to have zero calories)', 'Null set', 'Void', 'Empty set', 'Non-existent', 'Imaginary number (zero is often used as a placeholder in mathematical notation)', 'Insignificant amount', 'Infinitesimal quantity', 'Trivial amount', 'Negligible quantity', 'Nonexistent', 'Invisible', 'Silent', 'Empty-handed', 'Pocket change (as in, having no money at all)', 'A blank slate (zero can represent a lack of knowledge or experience)']"
"Subject to change, variable ",unstable,"['Adaptable', 'Flexible', 'Changeable', 'Malleable', 'Transmutable', 'Modifiable', 'Subject to revision', 'In flux', 'In a state of change', 'Evolving', 'Developing', 'Fluid', 'Dynamic', 'Indeterminate', 'Unsettled', 'Undecided', 'Open to interpretation', 'Liable to variation', 'Subject to revisionism', 'In a state of uncertainty.']"
Religious word to express praise or thanks ,alleluia,"['Hallelujah', 'Amen', 'Glory be', 'Praise the Lord', 'Thank you, Jesus', 'Holy moly', 'Hosanna', 'Blessed be', 'Ditty boom bomb', 'Amen corner', 'Gospel truth', 'Hallelujah chorus', 'Divine intervention', ""Savior's name"", ""Sinner's prayer"", 'Altar call', 'Offering plate', 'Tithing envelope', 'Pew cushion', 'Hymnal selection']"
Pressing of a dangerous situation to the limit,brinkmanship,"['Rushing into danger', 'Goading a risky situation', 'Prodding a perilous predicament', 'Testing the limits of a hazardous scenario', 'Pushing the envelope of a treacherous situation', 'Daring fate in a dangerous context', 'Courting disaster with reckless abandon', 'Flirting with catastrophe', 'Teetering on the brink of danger', 'Dancing on the edge of a volatile situation', 'Hanging by a thread in a precarious predicament', ""Gambling with one's life and limb"", 'Playing with fire in a perilous setting', 'Taking unnecessary risks in a dangerous environment', 'Careening towards disaster with reckless speed', 'Speeding towards doom with unbridled abandon', 'Rushing headlong into peril without regard for safety', ""Heedlessly plunging into danger's abyss"", 'Thrusting oneself into the jaws of danger without hesitation', 'Leaping blindly into the void of a hazardous situation']"
