CLUE,ANS,OUTPUT
Lively ,zippy,"['Active', 'Animated', 'Cheerful', 'Lively', 'Lively', 'Merry', 'Optimistic', 'Pleasing', 'Rejoiced', 'Revitalized', 'Spirited', 'Vibrant', 'Whimsical', 'Witty', 'Eager', 'Enthusiastic', 'Lively', 'Lively', 'Lively', 'Vivacious']"
"Beliefs, philosophies ",isms,"['Agnostic', 'Atheism', 'Belief', 'Credo', 'Doctrine', 'Epistemology', 'Metaphysics', 'Ontology', 'Philosophy', 'Rationalism', 'Rationality', 'Skepticism', 'Speculation', 'Thought experiment', 'Thesis', 'Theory', 'Tradition', 'Virtue ethics', 'Worldview', 'Hypothesis']"
Eccentric or unseemly in France ,outre,"['Auctorial', 'Chatterbox', 'Cavalier', 'Cavalier', 'Catastrophe', 'Chaotic', 'Clownish', 'Eccentric', 'Extraordinary', 'Fickle', 'Freakish', 'Giddy', 'Impractical', 'Lacrimal', 'Lunatic', 'Mercurial', 'Nervously', 'Parlorish', 'Provocative', 'Quirky']"
Santa tour for space traveller ,astronaut,['The concept of Santa traveling to space is not scientifically plausible.']
Extra payment ,bonus,"['Tip', 'Charge', 'Invoice', 'Expense', 'Fee', 'Cost', 'Payment', 'Chargeback', 'Assessment', 'Fine', 'Penalty', 'Subsidy', 'Grant', 'Donation', 'Subsidized', 'Discount', 'Tax', 'Excise', 'Levy', 'Tariff']"
Achieve successfully ,accomplish,"['Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve', 'Achieve']"
Peak (of cap); be very full ,brim,"['Peak', 'Full', 'Peak', 'Heap', 'Crest', 'Pinnacle', 'Rooftop', 'Summit', 'Bastion', 'Fortress', 'Ridge', 'Shelf', 'Bastion', 'Throne', 'Perch', 'Rooftop', 'Bastion', 'Peak', 'Crest', 'Heap']"
Ovine animal-keeper ,shepherd,"['Butcher', 'Dairyman', 'Goat herder', 'Livestock farmer', 'Mascot', 'Pastoralist', 'Ranch hand', 'Stable worker', 'Farm laborer', 'Farm manager', 'Farm supervisor', 'Rural development specialist', 'Rural planner', 'Farmer', 'Agri-business owner', 'Rural sociologist', 'Farm journalist', 'Rural activist', 'Rural historian', 'Farmer-in-law']"
Hold spellbound ,enthral,"['Enchanted', 'Bewitching', 'Fascinated', 'Spellbound', 'Enchanted', 'Enchanted', 'Mesmerized', 'Spellbound', 'Bewildered', 'Captivated', 'Captivated', 'Enchanted', 'Spellbound', 'Mesmerized', 'Bewitched', 'Enchanted', 'Spellbound', 'Bewitched', 'Enchanted', 'Spellbound']"
French spa town,vichy,"['Beaucaire', 'Chamonix', 'Château-du-Loto', 'Dijon', 'Fontainebleau', 'Giverny', 'Les Baux', 'Marcilly', 'Montauban', 'Paris', 'Pau', 'Rennes', 'Saumur', 'Saint-Malo', 'Sintra', 'Thouars', 'Versailles', 'Villefranche-le-Château', 'Vitré', 'Vichères']"
1979 US film about Vietnam,apocalypse now,"['Apocalypse', 'Battlefield', 'Forrest Gump', 'Hanoi', 'Hollywood', 'Hue', 'I Love You', 'The Killing Fields', 'The Lord of the Rings', 'The Night Before', 'The Deer Hunter', 'The Purple Flower', 'The Raid', ""The River's Edge"", 'The Scent of Rain', 'The Thieving Artist', 'The Tunnel', 'The War', 'Vietnam', 'War and Peace']"
Sudden and complete collapse ,fiasco,"['Collapse', 'Collapse', 'Ephemeral collapse', 'Sudden collapse', 'Catastrophic collapse', 'Fatal collapse', 'Obliterate collapse', 'Ephemeral collapse', 'Sudden collapse', 'Collapse of a building', 'Collapse of an edifice', 'Collapse of a bridge', 'Collapse of a dam', 'Collapse of a roof', 'Collapse of a tent', 'Collapse of a tent', 'Collapse of a vehicle', 'Collapse of a machine', 'Collapse of an organ', 'Collapse of a system']"
Pound (slang) ,quid,"['Pound', 'Pounds', 'Pounder', 'Poundage', 'Pounded', ""Poundin'"", 'Poundful', 'Poundless', 'Poundsome', 'Poundage', 'Pounded', ""Poundin'"", 'Poundful', 'Poundsy', 'Pounder', 'Poundage', 'Pounded', 'Poundful', 'Pounds', 'Pounded']"
Submarine's eye? ,periscope,"['Aperture', 'Blind spot', 'Chamber', 'Depth gauge', 'Eye piece', 'Field of view', 'Grate', 'Hull', 'Lens', 'Mirror', 'Peephole', 'Port', 'Projector', 'Radar', 'Sonar', 'Submarine', 'Squid', 'Submarine', 'Sonar', 'Underwater']"
Landing-place ,heliport,"['Airport', 'Port', 'Bay', 'Harbor', 'Marina', 'Landing strip', 'Jetty', 'Dock', 'Quay', 'Wharf', 'Pier', 'Landing pad', 'Runway', 'Terminal', 'Sheltering', 'Shelter', 'Cabin', 'Hangar', 'Shelter', 'Landing']"
Disinclined to work or exertion ,otiose,"['Laggard', 'Lethargic', 'Sluggish', 'Inactive', 'Restless', 'Laziness', 'Inactive', 'Unmotivated', 'Passivity', 'Procrastination', 'Resistance', 'Negligence', 'Lackadaisical', 'Lackluster', 'Mediocre', 'Lackadaisical', 'Slacktivism', 'Subpar', 'Apathetic']"
Wash ,bathe,"['Wash', 'Rinse', 'Scrub', 'Clean', 'Cleanse', 'Wipe', 'Scrub', 'Cleanse', 'Polish', 'Wash off', 'Scrub down', 'Clean out', 'Wash hands', 'Wash dishes', 'Wash clothes', 'Wash hair', 'Clean up', 'Wash windows', 'Wash car', 'Wash car']"
"Verify, examine ",check,"['Audit', 'Corroborate', 'Examine', 'Inspect', 'Investigate', 'Inquiry', 'Probe', 'Query', 'Scrutinize', 'Verify', 'Verify', 'Verify', 'Verify', 'Verify', 'Verify', 'Verify', 'Examine', 'Inspect', 'Audit', 'Scrutinize']"
"Effeminate, effete ",epicene,"['Ephemeral', 'Effusive', 'Effete', 'Feminine', 'Fragrant', 'Graceful', 'Hermetic', 'Impertinent', 'Insouciant', 'Laureate', 'Languid', 'Lush', 'Maidenly', 'Modest', 'Nimble', 'Subtle', 'Tender', 'Whimsical', 'Yeomentic', 'Zealous']"
