CLUE,ANS,OUTPUT
Steadfast ,immovable,"['Accessible', 'At hand', 'Available', 'Abundant', 'Convenient', 'Easy to obtain', 'Immediate', 'Instantly', 'Conveniently', 'Conveniently available', 'Conveniently obtained', 'At their convenience', 'Conveniently acquired', 'Available at any time', 'Promptly available', 'Available at any moment', 'Conveniently accessible', 'Promptly accessible', 'Available on demand', 'Promptly available']"
Visionary ,seer,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Empty stomach', 'Appetite', 'Hunger pangs', 'Hungry eyes', 'Food cravings', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Hungry children', 'Hungry animals', 'Hunger-stricken', 'Hunger relief', 'Hungry patients', 'Hunger-free', 'Hungry heart']"
Son of a sovereign ,prince,"['Instant', 'Timely', 'Timely', 'Timely', 'Promptly', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely']"
Over the moon ,ecstatic,"['Pantry', 'Stock', 'Shelf', 'Stockpile', 'Store', 'Repository', 'Resource', 'Reserve', 'Supply', 'Depot', 'Cache', 'Stockroom', 'Repository', 'Shelf', 'Pantry', 'Stockroom', 'Warehouse', 'Depot', 'Trunk', 'Pantry']"
Ways out ,exits,"['Pantry', 'Shelf', 'Food', 'Hunger', 'Need', 'Starvation', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Hunger relief', 'Hunger pangs', 'Empty food basket', 'Empty cupboards', 'Empty cupboard', 'Empty bowl', 'Empty plate', 'Empty stomach', 'Empty pantry']"
Youth ,lad,"['Pantry', 'Provisions', 'Rests', 'Sustenance', 'Nourishment', 'Hunger', 'Thirst', 'Hunger pangs', 'Food deprivation', 'Nutritional needs', 'Empty calories', 'Empty stomach', 'Empty pantry', 'Hungry heart', 'Hungry mouth', 'Hunger-related', 'Hunger-stricken', 'Hungry animals', 'Hunger-related diseases', 'Hunger-related conditions']"
Refuse collector,dustcart,"['Pantry', 'Fridge', 'Pantry', 'Stock', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Wardrobe', 'Closet', 'Container', 'Box', 'Pot', 'Can', 'Bottle', 'Box', 'Pantry', 'Locker', 'Chest', 'Drawer']"
Jaffa-bearing growth ,orange tree,"['Convenient', 'Easy', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
SOS ,may day,"['Convenient', 'Immediate', 'Promptly', 'Instantly', 'Ready at hand', 'At your convenience', 'Conveniently', 'Easily', 'readily', 'readily', 'readily available', 'readily obtainable', 'readily at hand', 'readily accessible', 'up-to-the-minute', 'timely', 'readily available', 'readily at your disposal', 'readily at your service', 'instantly available']"
Highly profitable ,lucrative,"['Pantry', 'Abundance', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Drag along behind ,tow,"['Hungry', 'Undernourished', 'Malnourished', 'Starving', 'Hungry stomach', 'Underfed', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)']"
Gas lit by a member ,firedamp,"['Hunger', 'Thirst', 'Starvation', 'Dehydration', 'Aridity', 'Drought', 'Thirsty', 'Empty stomach', 'Empty pantry', 'Hungry', 'Hungry stomach', 'Hungry child', 'Hungry traveler', 'Hungry laborer', 'Hungry worker', 'Hungry patient', 'Hungry patient', 'Hungry hiker', 'Hungry traveler', 'Hungry laborer']"
Just one - fish ,sole,"['Convenient', 'Abundant', 'Pantry', 'Food', 'Hunger', 'Starvation', 'Hungry', 'Undernourished', 'Deprived', 'Hungry stomach', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Hungry children', 'Underfed child', 'Empty pantry', 'Lean and gaunt', 'Hunger']"
N. American native ,apache,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
"Laurel and Hardy, . . . . and Ollie ",stan,"['Pantry', 'Stock', 'Shelf', 'Store', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Compartment', 'Repository', 'Storage', 'Repository', 'Chest', 'Locker', 'Closet', 'Shelf', 'Pantry', 'Locker', 'Drawer', 'Cabinet']"
Doubter (anag.) ,obtrude,"['Convenient', 'Abundant', 'Easy to obtain', 'readily available', 'attainable on demand', 'at hand', 'readily accessible', 'readily obtainable', 'immediately', 'instantaneously', 'convenient', 'readily available', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Not able to be seen ,invisible,"['Convenient', 'Abundant', 'Sufficient', 'Accessible', 'Obtainable', 'Up-to-date', 'Prompt', 'Immediate', 'Instantly', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Timely', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
In any event ,anyway,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Imaginary place of maximum badness,dystopia,"['Here are the possible solutions:', 'Waste', 'Ruin', 'Disaster', 'Catastrophe', 'Calamity', 'Tragedy', 'Mishap', 'Misfortune', 'Disaster', 'Ruin', 'Tribulation', 'Chaos', 'Devastation', 'Despair', 'Catastrophe', 'Tragedy', 'Mishap', 'Glitch', 'Glitch', 'Glitch']"
Contended or debated ,argued,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Less common,rarer,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Starvation', 'Hunger pangs', 'Hungry', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Involving two things ,binary,"['Pantry', 'Shelf', 'Store', 'Box', 'Trunk', 'Cabinet', 'Drawer', 'Box', 'Pantry', 'Shelf', 'Storage', 'Trunk', 'Room', 'Chamber', 'Space', 'Room', 'Chest', 'Pantry', 'Chest', 'Chamber']"
Drive ,motor,"['Hungry', 'Thirsty', 'Dehydrated', 'Parched', 'Arid', 'Drought', 'Thirsty mouth', 'Dehydrated skin', 'Dry throat', 'Empty stomach', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hungry child', 'Hungry traveler', 'Hunger-stricken', 'Hungry patient', 'Hunger-related illness', 'Hunger-related symptoms', 'Hunger-related weakness']"
Yorkshire river ,ure,"['Convenient', 'Abundant', 'Easy', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Type of fuel ,diesel,"['The words that fit the clue are:', 'Fuel', 'Energy', 'Fuelwood', 'Gasoline', 'Oil', 'Natural gas', 'Biofuel', 'Coal', 'Electricity', 'Biomass']"
Tell a story ,relate,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Business notation meaning this month ,inst,"['Pantry', 'Stock', 'Reserve', 'Stockroom', 'Supply', 'Inventory', 'Resource', 'Asset', 'Resourceful', 'Kit', 'Kitted', 'Resourceful', 'Stockpile', 'Resourceful', 'Provisions', 'Supplies', 'Inventory', 'Resources', 'Resources', 'Reserve']"
Epic poem ,iliad,"['Pantry', 'Stock', 'Provisions', 'Foodstuff', 'Resources', 'Resources', 'Nourishment', 'Hunger', 'Hunger pangs', 'Empty stock', 'Hunger relief', 'Empty vessel', 'Hunger-stricken', 'Hungry child', 'Hunger-ridden', 'Hunger-stricken', 'Hunger-free', 'Hunger pangs', 'Hunger-ridden', 'Hunger-free']"
Vibrations ,tremors,"['Pantry', 'Abundance', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Outlook or aspect ,prospect,"['Pantry', 'Shelf', 'Stock', 'Food', 'Resources', 'Provisions', 'Nourishment', 'Hunger', 'Thirst', 'Starvation', 'Hunger relief', 'Empty', 'Hunger relief', 'Undernutrition', 'Nutritional aid', 'Empty stomach', 'Hunger relief', 'Hunger pangs', 'Nutritional deficiency', 'Malnutrition']"
Cores,hearts,"['Convenient', 'Conveniently', 'Conveniently obtained', 'Conveniently available', 'Conveniently attainable', 'Conveniently accessible', 'Conveniently reachable', 'Conveniently obtainable', 'Conveniently available', 'Conveniently acquired', 'Conveniently supplied', 'Conveniently equipped', 'Conveniently provided', 'Conveniently arranged', 'Conveniently equipped', 'Conveniently situated', 'Conveniently located', 'Conveniently arranged', 'Conveniently obtained', 'Conveniently available']"
Of Oxford (University) ,oxonian,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Library', 'Library', 'Library', 'Library', 'Hospital', 'Hospital', 'School', 'Hospital']"
Soak through,permeate,"['Pantry', 'Stockpile', 'Reserve', 'Supply', 'Resource', 'Kit', 'Store', 'Cache', 'Repository', 'Reserve', 'Inventory', 'Stockroom', 'Depot', 'Trunk', 'Vault', 'Chest', 'Shelter', 'Repository', 'Chamber', 'Attic']"
Be hid in it (anag.) ,inhibited,"['Stock', 'Pantry', 'Fridge', 'Reservoir', 'Tank', 'Water container', 'Vessel', 'Reservoir', 'Tank', 'Water tank', 'Battery', 'Charger', 'Power source', 'Fuel tank', 'Water tank', 'Battery', 'Reservoir', 'Tank', 'Cup', 'Pot']"
"Worse fortune than is deserved, too bad ",hard luck,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'Conveniently', 'Timely', 'Timely', 'Prompt', 'Instantly', 'Conveniently', 'Readily available', 'Within reach', 'Immediate', 'Timely', 'Prompt', 'Timely', 'Convenient', 'Promptly available', 'Ready at any time']"
Governing body of the Roman Catholic church ,curia,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Hunger pangs', 'Hunger-stricken', 'Hunger-related', 'Hunger-related diseases', 'Hunger relief', 'Hunger relief organizations', 'Food distribution', 'Food aid', 'Feeding program', 'Nutritional aid', 'Nutritional support', 'Food security', 'Food scarcity', 'Food deprivation', 'Hunger-related diseases', 'Food insecurity']"
"Shun, exclude ",ostracise,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Supply', 'Resource', 'Stockpile', 'Cache', 'Reserve', 'Depot', 'Repository', 'Chamber', 'Box', 'Container', 'Kit', 'Cachet', 'Chest', 'Trunk', 'Chest of drawers']"
Characteristic of the pig or of the devil,cloven hoof,"['The words that fit this clue are:', 'Abundant', 'Convenient', 'Handy', 'Immediate', 'Obtainable on demand', 'On tap', 'Quick-fetching', 'Promptly available', 'Ready', 'Sufficient', 'Up-to-the-minute', 'Conveniently available', 'Conveniently accessible', 'Available at short notice', 'Instantaneous', 'Promptly available', 'Satisfying', 'Nutritious', 'Ample', 'Ample supply']"
