CLUE,ANS,OUTPUT
Way in ,entrance,"['Path', 'Route', 'Road', 'Lane', 'Trail', 'Street', 'Aisle', 'Alley', 'Passage', 'Journey', 'Trip', 'Voyage', 'Tour', 'Drive', 'Ride', 'Flight', 'Route (as in ""the route to the airport"")', 'Course', 'Channel', 'Avenue']"
Feeling or showing romantic love ,amorous,"['Affectionate', 'Adoring', 'Ardently', 'Doting', 'Enamored', 'Fond', 'Gentlemanly', 'Intoxicated', 'Love-struck', 'Passionate', 'Pining', 'Romantic', 'Soulful', 'Tender', 'Yearning', 'Adoringly', 'Blissfully', 'Cherishing', 'Dotingly', 'Eagerly']"
'Goldfinger' author ,ian fleming,[]
Australian fool -- Gordon (anag) ,drongo,[]
Blood vessel ,aorta,"['Artery', 'Vein', 'Capillary', 'Vessel', 'Pipe', 'Tube', 'Hollow organ', 'Blood pathway', 'Channel', 'Conduit', 'Passageway', 'Transportation route', 'Transit line', 'Network', 'Path', 'Route', 'Highway', 'Waterway', 'Canal', 'Duct']"
Sensible ,rational,"['Practical', 'Reasonable', 'Logical', 'Sound', 'Wise', 'Judicious', 'Discreet', 'Thoughtful', 'Prudent', 'Decisive', 'Common-sense', 'Sober-minded', 'Down-to-earth', 'Sagacious', 'Astute', 'Shrewd', 'Discerning', 'Perceptive', 'Insightful', 'Far-sighted']"
Bird of town and wood ,pigeon,[]
Arthur's sorcerer ,merlin,[]
Cowboy's rope ,lasso,[]
Forcefully ambitious ,gogetting,"['Aggressive', 'Driven', 'Enterprising', 'Goal-oriented', 'Highly motivated', 'Intense', 'Persistent', 'Powerful', 'Relentless', 'Ruthless (in a business sense)', 'Single-minded', 'Tenacious', 'Unyielding', 'Zealous', 'Ambitious (can be seen as forceful)', 'Pursuing success at all costs', 'Unwavering in pursuit of goals', 'Unflinching in face of challenges', 'Unstoppable (in a business sense)', 'Unrelenting (in a business sense)']"
Saucy,pert,"['Cheeky', 'Saucy (adjective)', 'Sassy', 'Bold', 'Brash', 'Impudent', 'Flippant', 'Disrespectful', 'Cheekful', 'Mouthy', 'Cocky', 'Audacious', 'Smart-alecky', 'Saucy (adverb)', 'Sassily', 'With sauce', 'With attitude', 'Spunky', 'Feisty', 'Pixieish']"
Relating to river banks ,riparian,"['Bankside', 'Littoral', 'Shoreward', ""Water's edge"", 'Finish line', 'Edge of the water', 'Riverfront', 'Embankment', 'Rivebank', 'Berm', 'Levee', 'Shoreline', 'Coastline', 'Margin (as in the margin of a river)', 'Waterside', 'Seam (as in the seam of a river)', 'Brink', 'Drop-off', 'Edge of the river', 'Flatground (near a river bank)']"
