CLUE,ANS,OUTPUT
Walking in water ,paddling,"['Aquatic', 'Bayou', 'Creek', 'Drown', 'Floe', 'Gully', 'River', 'Stream', 'Swamp', 'Tidal', 'Torrent', 'Watercourse', 'Wetland', 'Wave', 'Whirlpool', 'Waterlogged', 'Waterway', 'Watter', 'Waterways', 'Waterlogged']"
Branch of mathematics ,trigonometry,"['Algebra', 'Calculus', 'Discrete mathematics', 'Linear algebra', 'Number theory', 'Probability', 'Statistics', 'Topology', 'Geometry', 'Analysis', 'Combinatorics', 'Mathematical statistics', 'Stochastic calculus', 'Mathematical economics', 'Mathematical modeling', 'Mathematical physics', 'Mathematical linguistics', 'Mathematical philosophy', 'Mathematical software', 'Mathematical research']"
Riddle ,conundrum,"['Answer', 'Clue', 'Joke', 'Mystery', 'Puzzle', 'Question', 'Riddle', 'Puzzle', 'Joke', 'Question', 'Mystery', 'Riddle', 'Joke', 'Puzzle', 'Question', 'Riddle', 'Mystery', 'Puzzle', 'Joke', 'Riddle']"
Not amusing ,unfunny,"['Dull', 'Monotonous', 'Boring', 'Gloomy', 'Sad', 'Depressing', 'Melancholy', 'Sisyphean', 'Tiresome', 'Trivial', 'Uninteresting', 'Dull', 'Whimsical', 'Bland', 'Uninspiring', 'Dull', 'Dull', 'Bland', 'Dull', 'Dull']"
Heavy downpour ,rainstorm,"['Precipitation', 'Rain', 'Drizzle', 'Shower', 'Rainfall', 'Downpour', 'Thunderstorm', 'Stormy weather', 'Hail', 'Raining', 'Storm', 'Squall', 'Tornado', 'Cumulus', 'Nimbus', 'Meteors', 'Clouds', 'Precipitation', 'Thundercloud', 'Stormy']"
Furrow ,rut,"['Abate', 'Abide', 'Abrade', 'Abraze', 'Acre', 'Breed', 'Cache', 'Carve', 'Chase', 'Cheat', 'Cheat', 'Creep', 'Drive', 'Fade', 'Fleece', 'Furrow', 'Harp', 'Ledge', 'Mangle', 'Scour']"
Having no deviations ,straight,"['Consistent', 'Immutable', 'Fixed', 'Unchanging', 'Stagnant', 'Predictable', 'Immutable', 'Unvarying', 'Stable', 'Constant', 'Consistent', 'Regular', 'Steady', 'Neutral', 'Uniform', 'Standardized', 'Homogeneous', 'Monochromatic', 'Predictable', 'Immutable']"
Adieu ,goodbye,"['Farewell', 'Farewell', 'Farewell', 'Farewell', 'Farewell', 'Farewell', 'Farewell', 'Farewell', 'Farewell', 'Farewell', 'Farewell', 'Farewell', 'Farewell', 'Adieu', 'Adieu', 'Adieu', 'Adieu', 'Adieu', 'Adieu', 'Adieu']"
Rodent related to the guinea pig ,agouti,"['Guinea pig', 'Rodent', 'Rabbit', 'Hamster', 'Squirrel', 'Chipmunk', 'Vole', 'Prairie dog', 'Squirrel', 'Fox', 'Rabbit', 'Rat', 'Mouse', 'Gerbil', 'Hamster', 'Guinea pig', 'Rodent', 'Mouse', 'Rabbit', 'Squirrel']"
''Old soldiers ..... ...'' ,never die,"['veterans', 'retirees', 'soldiers', 'veterans', 'pensioners', 'senior citizens', 'old timers', 'seasoned veterans', 'seasoned warriors', 'old guard', 'veterans of World War I', 'veterans of World War II', 'veteran soldiers', 'elder statesmen', 'seasoned politicians', 'veterans of the Civil War', 'veterans of the Second World War', 'retired military personnel', 'senior military figures', 'veterans of the Vietnam War']"
Sweet blackcurrant liqueur ,cassis,"['Blackcurrant', 'Cherry liqueur', 'Cherry brandy', 'Cherry nectar', 'Cherry liqueur', 'Cherry brandy', 'Blackcurrant wine', 'Blackcurrant liqueur', 'Blackcurrant cordial', 'Blackcurrant juice', 'Blackcurrant infused spirit', 'Blackcurrant liqueur', 'Blackcurrant liqueur', 'Blackcurrant nectar', 'Blackcurrant whiskey', 'Blackcurrant liqueur', 'Blackcurrant liqueur', 'Blackcurrant cordial', 'Blackcurrant liqueur', 'Blackcurrant brandy']"
Huge,massive,"['Huge', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely', 'Hugely']"
Carry on where one left off,resume,"['Continue', 'Carry on', 'Continue on', 'Carry forward', 'Carry on from', 'Carry on with', 'Carry out', 'Carry through', 'Carry up', 'Carry on with', 'Carry over', 'Carry out', 'Carry on despite', 'Carry on despite what', 'Carry on to a new level', 'Carry on to the next step', 'Carry on in spite of', 'Carry on despite any odds', 'Carry on no matter what', 'Carry on to a better future']"
Sincere; eager ,earnest,"['Genuine', 'Candid', 'Forthright', 'Honest', 'Veritable', 'Faithful', 'Trustworthy', 'Devoted', 'Loyal', 'Respectful', 'Courteous', 'Respecting', 'Genuine', 'Honest', 'Trustworthy', 'Faithful', 'Loyal', 'Worthy', 'Authentic', 'Honest']"
Military signal for lights out ,taps,"['Beacon', 'Flare', 'Flashlight', 'Lamp', 'Lantern', 'Light bulb', 'Signal light', 'Warning light', 'Emergency light', 'Flare gun', 'Illuminator', 'Torch', 'Spotlight', 'Beacon light', 'Illumination', 'Candlelight', 'Lantern light', 'Spotlight beam', 'Flashlight beam', 'Military signal']"
Smart,sting,"['intelligence', 'wise', 'smart', 'bright', 'sharp', 'clever', 'intellectual', 'knowledgeable', 'learned', 'bright-minded', 'scholarly', 'erudite', 'learned', 'scholarly', 'intellectual', 'sagacious', 'insightful', 'insightful', 'knowledgeable', 'learned']"
List of property ,inventory,"['Address', 'Area', 'Basin', 'Building', 'Clause', 'Corner', 'Door', 'Floor', 'Garage', 'Hallway', 'Interior', 'Kitchen', 'Lot', 'Mailbox', 'Master bedroom', 'Closet', 'Patio', 'Porch', 'Room', 'Window']"
Of sound mind ,lung,"['Aphasia', 'Certitude', 'Intellect', 'Intuition', 'Logic', 'Metacognition', 'Reasoning', 'Semantics', 'Semantics', 'Rhetoric', 'Rhetoric', 'Resonance', 'Resonance', 'Semantics', 'Syntax', 'Discourse', 'Logos', 'Milieu', 'Psyche', 'Thought']"
Permit to travel ,bus pass,"['Passport', 'Visa', 'Travel document', 'Boarding pass', 'Travel itinerary', 'Visa application', 'Travel insurance', 'Tourist visa', 'Business visa', 'Work visa', 'Expatriate visa', 'Nomad visa', 'Pilgrim visa', 'Refugee visa', 'Travel authorization', 'Journey permit', 'Permission to travel', 'Travel authorization document', 'Travel clearance', 'Travel permit']"
Just ,equitable,"['Able', 'Agree', 'Already', 'And', 'Are', 'As', 'At', 'Before', 'But', 'By', 'Came', 'Can', ""Can't"", 'Change', 'Change', ""Can't"", 'Cool', 'Different', 'Done', 'Either']"
Crack ,split,"['Aperture', 'Breakaway', 'Breakneck', 'Crackle', 'Crackshot', 'Cracklehead', 'Crackleish', 'Cracklelike', 'Cracklemaster', 'Cracklewood', 'Crackleweed', 'Crackleworks', 'Cracklezone', 'Crackleworthy', 'Cracklehead', 'Crackleish', 'Crackleball', 'Crackleboard', 'Cracklebox', 'Crackleberry']"
Watch without getting involved ,look on,"['Abstain', 'Circumvent', 'Disengage', 'Elude', 'Hide', 'Ignore', 'Maneuver', 'Obfuscate', 'Obfuscate', 'Outrun', 'Circumnavigate', 'Conceal', 'Discreetly', 'Evasive', 'Peek', 'Skirt', 'Stray', 'Sneak', 'Subdue', 'Wither']"
Simple song ,ditty,"['Ballad', 'Chant', 'Folktale', 'Hymn', 'Lullaby', 'Melody', 'Ballad', 'Minuet', 'Ode', 'Parody', 'Ragtime', 'Reel', 'Song', 'Songbird', 'Sorbet', 'Songwriter', 'Tune', 'Waltz', 'Ballad', 'Verse']"
A scrape or mark of rubbing ,abrasion,"['Scratch', 'Mark', 'Scratching', 'Scratching', 'Scratching', 'Rubbing', 'Rubbing mark', 'Rubbing finger', 'Rubbing stone', 'Rubbing wheel', 'Rubbing fingernail', 'Rubbing device', 'Rubbing fingertip', 'Rubbing surface', 'Rubbing impression', 'Rubbing line', 'Scratching sound', 'Scratching noise', 'Scratching mark', 'Rubbing pad']"
Respite ,time-out,"['Rest', 'Restlessness', 'Restlessness', 'Relaxation', 'Recuperation', 'Repose', 'Relief', 'Rejuvenation', 'Restoration', 'Refreshment', 'Renewal', 'Recharge', 'Rejuvenation', 'Retreat', 'Sanctuary', 'Haven', 'Oasis', 'Retreat', 'Atonement', 'Resting']"
Moving about ,roaming,"['Stroll', 'Traverse', 'Prowl', 'Glide', 'Wander', 'Circumvent', 'Circumnavigate', 'Prowess', 'Traverse', 'Jog', 'Glide', 'Wander', 'Stroll', 'Prowl', 'Glide', 'Cruise', 'Traverse', 'Sail', 'Wander', 'Cruise']"
Silver medal position,second,"['Silver', 'Third', 'Fourth', 'Fifth', 'Sixth', 'Seventh', 'Eighth', 'Ninth', 'Tenth', 'Eleventh', 'Twelfth', 'Thirteenth', 'Fourteenth', 'Fifteenth', 'Sixteenth', 'Silverware', 'Trophy', 'Plaque', 'Banner', 'Distinction']"
Explode ,blow up,"['Burst', 'Blaze', 'Crackle', 'Deflagrate', 'Explode', 'Ignite', 'Ignite', 'Ignite', 'Ignite', 'Ignite', 'Ignite', 'Ignite', 'Ignite', 'Ignite', 'Ignite', 'Ignite', 'Ignite', 'Ignite', 'Ignite', 'Ignite']"
Between black and white ,grey,"['Gray', 'Beige', 'Buff', 'Shadow', 'Inkwell', 'Charcoal', 'Pencil lead', 'Eraser', 'Page marker', 'Pencil', 'Crayon', 'Pastel', 'Watercolor', 'Collage', 'Illustration', 'Illustration', 'Artwork', 'Illustration', 'Painting', 'Shade']"
