CLUE,ANS,OUTPUT
Small boy or crab? ,nipper,[]
Absorptive process ,osmosis,"['Absorption', 'Uptake', 'Assimilation', 'Incorporation', 'Integration', 'Digestion', 'Metabolism', 'Absorption of nutrients', 'Cellular uptake', 'Molecular absorption', 'Phagocytosis', 'Endocytosis', 'Exocytosis', 'Transport across membranes', 'Bioavailability', 'Availability of nutrients', 'Nutrient absorption', 'Absorptive capacity', 'Uptake of oxygen', 'Gas exchange']"
Emulate ,rival,"['Here are some ways you could emulate the persona of Dr', 'Speech Patterns: Pay attention to Dr', 'Body Language: Observe how Dr', 'Dress Code: Pay attention to the way Dr', 'Workspace Organization: Observe how Dr', 'Problem-Solving Techniques: Study Dr', 'Attitude towards Challenge: Observe how Dr', 'Communication Style: Pay attention to the way Dr', 'Humor: Observe how Dr', 'Interpersonal Relationships: Study how Dr', 'Overall Persona: Observe the overall persona of Dr']"
Weapon using fire ,flame-thrower,"['Gun', 'Rifle', 'Pistol', 'Shotgun', 'Machine gun', 'Artillery', 'Rockets', 'Missiles', 'Grenade launcher', 'Flamethrower', 'Bow and arrow (non-traditional but can use fire)', 'Crossbow', 'Slingshot', 'Spear', 'Javelin', 'Fire sword (fictional)', 'Magic wand (fictional, can use fire)', 'Fire breath (fictional, can use fire)', ""Dragon's breath weapon (fictional)"", 'Flame thrower (non-traditional but can use fire)']"
Ending of a series or sequence,omega,"['Conclusion', 'Final installment', 'Last episode', 'Ultimate season finale', 'Series ender', 'Climax', 'Resolution', 'Grand finale', 'Last hurrah', 'Season wrap-up', 'End of an era', 'Finale farewell', 'The end (of a particular storyline or arc)', 'Epilogue', 'Final act', 'Last scene', 'Endgame', 'Climax moment', 'Conclusion episode', 'The end of the road']"
Dawn to dusk ,daytime,"['Morning to night', 'Daybreak to sunset', 'Dawn till dusk', 'Early morning to late afternoon', 'Sunrise to sundown', 'Break of day to close of day', 'First light to last light', 'Morning star to evening star', 'Solar noon to twilight', ""Day's rise to night's fall"", 'Golden hour to blue hour', 'Dawn chorus to dusk song', 'Early bird to late riser', 'Morning fog to evening haze', ""Day's march to night's slumber"", 'Zenith to nadir', ""Sun's peak to setting sun"", 'Rise of the sun to fall of the sun', 'Brightest hour to darkest hour', 'Radiant dawn to shadowy dusk']"
Showing lack of skill in handling delicate situations ,tactless,"['Bungling', 'Blundering', 'Fumbling', 'Stumbling', 'Mishandling', 'Mismanaging', 'Screwing up', 'Flubbing', 'Foul-ups', 'Gaffes', 'Blunders', 'Errors in judgment', 'Lacking finesse', 'Crass', 'Clumsy', 'Awkward', 'Unpoised', 'Unrefined', 'Rough-around-the-edges', 'Uncouth']"
Weapon releasing a jet of burning liquid,flame-thrower,"['Flamethrower', 'Incendiary weapon', 'Molotov cocktail', 'Napalm', 'Torch', 'Firebomb', 'Burning liquid projector', 'Inferno launcher', 'Blaze cannon', 'Liquid firearm', 'Combustible jet', 'Flame thrower (hyphenated)', 'Heat weapon', 'Melt-down projector', 'Burning stream emitter', 'Fiery jet launcher', 'Liquid fire blaster', 'Inferno gun', 'Flame shooter', 'Fire liquid cannon']"
Pill - stone ,tablet,"['Rock', 'Boulder', 'Rocksalt', 'Geode', 'Gemstone', 'Crystal', 'Mineral', 'Marble', 'Granite', 'Basalt', 'Limestone', 'Sandstone', 'Shale', 'Flint', 'Obsidian', 'Pumice', 'Lapis lazuli', 'Opal', 'Jade', 'Diamond (though not technically a stone, it can be used in the context of ""pill"" and ""stone"")']"
Smoke-stack ,funnel,"['Chimney', 'Stack', 'Exhaust', 'Emission', 'Fume', 'Gas', 'Gases', 'Haze', 'Smoke', 'Tower', 'Column', 'Plume', 'Steam', 'Vapor', 'Waste', 'Disperse (as smoke does)', 'Emit (as smoke does)', 'Outlet (for smoke)', 'Pipe', 'Vent']"
Extended ,stretched,"['Begging', 'Penniless', 'Destitute', 'Indigent', 'Impoverished', 'Broke', 'Bankrupt', 'Starving artist (a stereotype)', 'Food bank user', 'Charity case', 'Street beggar', 'Homeless person', 'Poorly nourished', 'Undertaxed', ""Underfed student (if they don't have access to food)"", 'Hungry and homeless (a double whammy)', 'Malnutrition victim', 'Food insecure individual', 'Low-income family (may struggle with hunger)', 'Undernourished population (in a developing country or region)']"
One that eats everything ,omnivore,"['Gluttonous', 'Voracious', 'Omnivorous', 'Hearty', 'Indiscriminate eater', 'Gastronomic', 'Appetite for anything', 'Ravenous', 'Mouthwatering', 'Epicurean', 'Insatiable hunger', 'Consummate eater', 'Eating machine', 'Foodie (in a positive sense)', 'Gourmandise (a mix of ""gourmet"" and ""gluttony"")', 'Bottomless stomach', 'Unrelenting hunger', 'Voracious appetite', 'Insatiable desire for food', 'Consuming everything in sight']"
Guard ,sentry,"['Watchful', 'Vigilant', 'Protective', 'Warden', 'Security', 'Patrol', 'Defend', 'Shield', 'Barrier', 'Checkpoint', 'Lookout', 'Safeguard', 'Monitor', 'Escort', 'Detail', 'Post', 'Station', 'Cover', 'Screen', 'Intercept']"
Cuba beer (anag.),barbecue,[]
Roll of fat around the tummy ,spare tyre,"['Beer belly', 'Potbelly', 'Spare tire', 'Gut', 'Tummy flab', 'Love handles', 'Paunch', 'Softness', 'Saddlebags', 'Bloated stomach', 'Protruding belly', 'Distended stomach', 'Overhanging stomach', 'Hanging paunch', 'Rolls of excess fat', 'Tummy rolls', 'Fat deposits around the waist', 'Stubborn belly fat', 'Visceral fat (can accumulate around the tummy)', 'Excess abdominal fat']"
Destructive; a hill ,fell,"['Barren', 'Rocky', 'Steep', 'Volcanic', 'Arid', 'Jagged', 'Unstable', 'Hazardous', 'Dangerous', 'Treacherous', 'Unsafe', 'Perilous', 'Deadly', 'Devastating', 'Catastrophic', 'Ruinous', 'Disastrous', 'Calamitous', 'Tumultuous', 'Havoc-wreaking']"
Undiluted ,neat,"['Unadulterated', 'Pure', 'Unmixed', 'Unwatered-down', 'Uncut', 'Untainted', 'Uncontaminated', 'Unmeddled', 'Unspoiled', 'Untarnished', 'Unsullied', 'Unblemished', 'Unaffected', 'Unmodified', 'Unaltered', 'Unmanipulated', 'Uncorrupted', 'Untaintable', 'Untampered', 'Uncontaminated (with a double meaning)']"
Unchanging in pitch ,monotone,"['Steady', 'Fixed', 'Constant', 'Unvarying', 'Stable', 'Immutable', 'Enduring', 'Persistent', 'Reliable', 'Consistent', 'Unwavering', 'Unfluctuating', 'Predictable', 'Stagnant', 'Unchanging', 'Remaining the same', 'Unvarying in tone', 'Unaltered in pitch', 'Without change', 'Unvarying in volume']"
Divert ,amuse,"['Diversion', 'Distraction', 'Detour', 'Redirection', 'Diversionary tactic', 'Misdirection', 'Diversionary strategy', 'Deflection', 'Deception', 'Diversionary maneuver', 'Redirective action', 'Diverting attention', 'Misleading focus', 'Steering away', 'Diversion of resources', 'Shifting priorities', 'Diverting the conversation', 'Steering the discussion elsewhere', 'Changing the subject', 'Diverting attention from the original topic']"
In warm secure manner ,cosily,"['Comfortably', 'Safely', 'Securely', 'Warmly', 'Cozy', 'Snugly', 'Tranquilly', 'Serenely', 'Peacefully', 'Calmly', 'Gently', 'Carefully', 'Sensibly', 'Logically', 'Rationally', 'Placidly', 'Soothingly', 'Reassuringly', 'Consolingly', 'Heartily']"
Long spell of hot weather ,heat wave,"['Heatwave', 'Drought', 'Sizzle', 'Sweltering', 'Scorching', 'Blistering', 'Torrid', 'Balmy', 'Muggy', 'Humid', 'Stifling', 'Sweltering heat', 'Intense heat', 'Severe heat', 'Extreme heat', 'Unbearable heat', 'Tormenting heat', 'Discomforting heat', 'Sultry weather', 'Blistering temperatures']"
Iran's capital ,tehran,[]
Schmaltzy ,mawkish,"['Cheesy', 'Maudlin', 'Sentimental', 'Tear-jerking', 'Sappy', 'Soppy', 'Mushy', 'Gushing', 'Overly emotional', 'Excessively sentimental', 'Kitschy', 'Corny', 'Tacky', 'Trashy', 'Sappy love song', 'Melodramatic', 'Over-the-top emotional', 'Schlocky (a synonym for schmaltzy)', 'Sentimental drivel', 'Emotionally manipulative']"
Trip-inducing substance,hallucinogen,"['LSD', 'Psilocybin', 'DMT', 'Ayahuasca', 'Peyote', 'Hashish', 'Marijuana', 'Ketamine', 'Salvia divinorum', 'GHB (gamma-hydroxybutyrate)', 'Rohypnol', 'Scopolamine', 'DXM (dextromethorphan)', 'Kratom', 'MDMA (3,4-methylenedioxymethamphetamine)', 'Mescaline', 'Largactil (trifluoperazine)', 'MDA (3,4-methylenedioxy-N-methylamphetamine)', 'DOC (3,4-dihydroxy-5-methoxycocaine)', '2C-I (4-iodo-2,5-dimethoxyphenylethylamine)']"
Exclamation of misfortune ,alas,"['😔', '😩']"
Additional insert,inset,"['Appetite unappeased', 'Rumbling stomach', 'Empty belly growls', 'Hollow feeling after meals', 'Food craving', 'Hunger pangs', 'Stomach grumbles incessantly', 'Unsatisfied hunger', 'Constant hunger', 'Hunger that never subsides', 'Desperate for food', 'Stomach churning with hunger', 'Food cravings', 'Hunger-induced irritability', 'Anxiety due to hunger', 'Gnawing hunger', 'Voracious appetite', 'Insatiable hunger', ""Hunger that won't quit"", 'Unrelenting hunger', 'Persistent hunger', 'Intense hunger', 'Acute hunger', 'Severe hunger', 'Hunger that gnaws away', 'Unyielding hunger', 'Persistent hunger pangs', 'Hunger that never lets up', 'Growling stomach', 'Rumbling belly']"
