CLUE,ANS,OUTPUT
Canopy ,awning,"['Roof of leaves', 'Tree cover', 'Leafy overhead', 'Verdant canopy', 'Overarching foliage', 'Forest ceiling', 'Lush canopy', 'Branching cover', 'Leafy shelter', 'Skyward garden', 'Arboreal screen', 'Canopy of branches', 'Foliage layer', 'Outstretched leaves', 'Spreading boughs', 'Forest roof', 'Leafy canopy', 'Overhanging branches', 'Tree-top cover', 'Aerial garden']"
Something similar to something else ,analogue,"['Comparable', 'Similar in nature', 'Akin to', 'Related to', 'Corresponding', 'Equivalent', 'Matching', 'On par with', 'Identical to', 'Consistent with', 'Along the same lines as', 'In the vein of', 'Of a kind', 'Having similarities', 'Relevant to', 'Connected to', 'Related by analogy', 'Bearing a resemblance to', 'In the same category as', 'Comparable in character']"
Put a new surface on ,reface,"['Refinish', 'Resurface', 'Reglaze', 'Retile', 'Repave', 'Reroof', 'Rebuild', 'Renew', 'Replace', 'Refinish ( redundant but fitting)', 'Refurbish', 'Restore', 'Revamp', 'Revolutionize', 'Upgrade', 'Overhaul', 'Modernize', 'Repurpose', 'Transform', 'Reimagine']"
Staggered ,reeled,"['Dazed', 'Disoriented', 'Confused', 'Puzzled', 'Perplexed', 'Baffled', 'Bewildered', 'Muddled', 'Unfocused', 'Sluggish', 'Slow-witted', 'Dull-eyed', 'Stunned', 'Thunderstruck', 'Astounded', 'Flabbergasted', 'Gobsmacked', 'Nonplussed', 'Perfused', 'Slack-jawed']"
Textile fibre,flax,"['Cotton', 'Wool', 'Silk', 'Linen', 'Rayon', 'Nylon', 'Polyester', 'Acrylic', 'Spandex', 'Cashmere', 'Mohair', 'Angora', 'Velvet', 'Fleece', 'Felt', 'Lace', 'Taffeta', 'Chiffon', 'Organza', 'Satin']"
Spicy pepper sauce ,tabasco,"['Hot sauce', 'Pepper paste', 'Chili-infused oil', 'Spice blend', 'Condiment', 'Marinade', 'Flavor enhancer', 'Heat source', 'Spicy spread', 'Dipping sauce', 'Salsa', 'Pepper puree', 'Zesty topping', 'Spicy dip', 'Blazing sauce', 'Fiery relish', 'Piquant paste', 'Spicy salsa', 'Blazing marinade', 'Chili-powered seasoning']"
Forces' canteen ,naafi,"['Military mess hall', 'Barracks dining room', 'Army kitchen', 'Air force cafeteria', 'Navy galley', 'Troop feeding station', ""Soldiers' diner"", 'Combat rations supplier', 'Frontline food provider', 'Battlefield bistro', 'War-time dining facility', 'Camp canteen', 'Military mess', 'Drone delivery of meals (for remote or isolated forces)', 'Emergency ration distribution center', 'Field kitchen', 'Rations supply depot', 'Catering unit for military personnel', 'Filed feeding station', 'Combat culinary team.']"
One of two armed conflicts in southern Africa ,boer war,"['Angolan Civil War', 'Mozambican Civil War', 'Rhodesian Bush War (also known as the Zimbabwe Rhodesia conflict)', 'South African Border War (also known as the South West African Peoples Organization (SWAPO) conflict)', 'Namibian War of Independence', 'Botswana Bush War', 'Lesotho Crisis', 'Malawi Civil War', 'Zambian Civil War', 'Democratic Republic of Congo conflicts (including the First and Second Congo Wars)', 'Burundi Civil War', 'Rwandan Genocide', 'Liberation struggle in Southern Africa (a broader conflict that involved multiple countries and groups)', 'South African apartheid-era conflicts (such as the Black Consciousness Movement and the anti-apartheid movement)', 'Portuguese Colonial War in Mozambique, Angola, and Guinea-Bissau', 'FLORAK (Fora da Luta, por um Futuro para a Criança) - a Mozambican conflict that was primarily a struggle against the apartheid regime in South Africa.']"
Run with long bounding steps ,lope,"['Sprints', 'Bolts', 'Dashes', 'Races', 'Scoots', 'Scurries', 'Flashes', 'Zips', 'Flies', 'Soars', 'Glides', 'Bounds', 'Leaps', 'Pounces', 'Darts', 'Skitters', 'Flits', 'Scampers', 'Flaps', 'Zings']"
Creature (American) ,critter,"['Alligator', 'Bald eagle', 'Bison', 'Coyote', 'Grizzly bear', 'Mountain lion', 'Rattlesnake', 'Roadrunner', 'Skunk', 'Squirrel', 'Tarantula', 'Timber wolf', 'Wild turkey', 'Yellowstone bison', 'American badger', 'Black bear (in some states)', 'Bobcat', 'White-tailed deer', 'Mink', 'North American beaver']"
