CLUE,ANS,OUTPUT
Care about the piece of land ,acre,"['Fertile ground', 'Cultivated area', 'Farmstead', 'Agricultural plot', 'Arable soil', 'Pastureland', 'Farmland', 'Croplands', 'Ploughed field', 'Crop-rich land', 'Tilling territory', 'Fertile patch', 'Harvestable ground', 'Nurturing earth', 'Vegetation zone', 'Land stewardship', 'Soil-conscious person', 'Environmentally aware farmer', 'Eco-friendly landowner', ""Conservationist's dream""]"
Inhabitants ,inmates,"['Residents', 'Dwellers', 'Inhabitants', 'Population', 'Citizniens', 'Locals', 'Natives', 'Townsfolk', 'Country folks', 'Urbanites (in a city setting)', 'Suburban residents', 'Neighbors', 'Communal members', 'Community dwellers', 'Citizens (general term)', 'People of the place', 'Occupants', 'Inhabitant people', 'Denizens (particularly in historical contexts)', 'Habitants (archaic or regional usage)']"
Tree whose fruit gets roasted,sweet chestnut,"['Coffee tree', 'Cacao tree', 'Vanilla orchid', 'Chestnut tree', 'Mulberry tree', 'Pecan tree', 'Hazelnut bush (related to nut trees)', 'Coconut palm', 'Apricot tree', 'Almond tree', 'Fig tree', 'Pomegranate tree', 'Walnut tree', 'Brazil nut tree', 'Quinoa plant (as a whole, the seeds are roasted)', 'Peach tree', 'Pineapple (the core and fruit can be roasted for some traditional cuisines)', 'Cinnamon bush', 'Olive tree (for producing olive oil, which might be used in a cooking process involving roasting)']"
Serbia (anag.) ,rabies,"['Balkans', 'Belgrade', 'Vojvodina', 'Srbija', 'Danube River (geographic feature)', 'Morava River (geographic feature)', 'Petrovaradin Fortress', 'Stari Grad Fortress', 'Kalemegdan Park', 'Nis', 'Novi Sad', 'The words were simple yet chilling - ""The Serpent\'s Secret."" It was clear this case wouldn\'t be like any other; it demanded a keen eye and an unyielding resolve to unravel its mysteries.', 'He knew that in Serbia, notorious for its shadowed alleys and whispers of intrigue, there might be more than met the eye', ""Lestrade's investigation led him through a labyrinth of clues, each step bringing him closer to an elusive truth hidden beneath layers of deceit and betrayal"", 'The detective navigated through a web of political machinations, unearthing connections that spanned continents and echoed with whispers of espionage.', 'He had followed the trail from Serbia to his doorstep, each clue leading him further down a path paved with enigma and intrigue', 'The case had tested his every skill, but Detective Lestrade emerged victorious, having unrave Written in the style of a detective novel: It was an ordinary Tuesday morning when I stumbled upon the peculiar object at my doorstep—an antique Serbian coin with the visage of Emperor Stefan Uroš III Dečanski', ""Serbia's rich tapestry of history was woven with tales of emperors, revolutionaries, and clandestine gatherings that might hold clues about my mysterious visitor"", 'From whispers in the alleys of Novi Sad to covert meetings beneath the shadows of medieval monasteries, I navigated through tales both grand and obscure', 'His cryptic admission hinted at Serbia\'s untold tales that lie beneath its surface—a testament to the enduring enigma of ""The Serpent\'s Secret.""']"
Fingerprint - fish ,dab,"['Aquaprints', 'Fisherprints', 'Marine fingerprints', 'Piscine impressions', 'Finprints', 'Gillmarks', 'Seaprints', 'Underwater prints', 'Ichthyographic lines', 'Eel etchings', 'Aquatic print pattern', 'Scalesprints (metaphorically)', 'Fish finger trails', 'Oceanic imprints', 'Sea-finger marks', 'Finscripts', 'Gillscripts', 'Nautical prints', 'Marine etchings', 'Undersea lines (abstract representation)']"
Subtropical shrub or tree ,acacia,"['Cactus', 'Shrubbery', 'Opuntia', 'Agave', 'Yucca', 'Mesquite', 'Palmetto', 'Hibiscus (in certain subtypes)', 'Ruellia', 'Bougainvillea', 'Hevea (rubber tree, in specific subtropical regions)', 'Casuarina (Australian pine, in some subarctic areas)', 'Acai palm', 'Bursera simpsonii (desert ironwood, found in certain subtropical environments)', 'Jatropha (in specific subtypes)', 'Cocos nucifera (coconut palm, though more tropical than subtropical)', 'Pineapple weed (matricaria discoidea)', 'Lavatera (tree mallow)', 'Olea europaea (olive tree) in Mediterranean climates considered sub-tropical', 'Rhus typhina (Staghorn sumac, which can be found in subtropical regions under certain conditions).']"
Accuse of crime against the state ,impeach,"['Treason', 'Sedition', 'Subversion', 'Espionage', 'Terrorism (depending on context)', 'Rebellion', 'Insurrection', 'Conspiracy against government', 'High treason', 'Culpable homicide (if the crime is lethal)', 'Felony murder charge (if a death occurs during the crime)', 'Unlawful assembly', 'Incitement of hatred', 'Seditionist', 'Traitorous behavior', 'Acts against national interest', ""Patriot'omedical cause and effect""]"
Feline shriek ,caterwaul,"['Meow', 'Yowl', 'Hiss', 'Growl', 'Screech', 'Purr', 'Squawk', 'Mewling (if in pain)', 'Wail', 'Chatter', 'Paws was unlike any other cat in the forest; she had emerald-green eyes that sparkled with mischief and soft fur as white as freshly fallen snow', 'It was an old, dusty book with pages that whispered secrets to anyone who dared to listen', 'Paws sat cross-legged atop a moss-covered stone, her eyes wide with amazement and excitement', 'With each passing day, she would gather more friends from the forest, inviting them to share in these wondrous tales and uncover mysteries hidden within the magical world of Whimsy Woods.', 'She would often return to the old book with friends in tow, sharing its enchanting tales around crackling campfires or beneath starry skies at nightfall', 'And so, Paws continued to explore, discover, and dream – forever cherishing the enchanting book and all the stories it contained within its magical pages.']"
Stock ,banal,"['Inventory', 'Reserve', 'Supplies', 'Assets', 'Capital', 'Holdings', 'Stores', 'Depot', 'Warehouse', 'Investments', 'Shares (financial context)', 'Portfolio', 'Liquid assets', 'Provisions', 'Funds', 'Endowment', 'Bountiful stockpile', 'Abundant resources', 'Ample reserves', 'Fluidity in inventory']"
Sets to face east ,orients,"['Eastern alignment', 'Eastward orientation', 'Orienting towards the east', 'Easterly direction', 'Sunrise facing', 'Orientation eastwards', 'Directed eastward', 'Facing the morning light (east)', 'East-facing position', 'Geographical eastward location', 'Tilt towards the eastern horizon', 'Easterly vector', 'Set at an easterly angle', 'Turned to face the rising sun', 'Fixed in an eastward direction', 'Pointing outwards to the east', 'Aligned with eastern coordinates', 'Eastbound orientation', 'Easily recognizable as facing east', 'Set towards the dawn (east)']"
Motionless ,static,"['Stagnant', 'Immobile', 'Inactive', 'Stationary', 'Standstill', 'Laid-up', 'At rest', 'Dormant', 'Unmoving', 'Frozen in place', 'Motionlessness', 'Stilled body', 'Still life (artistic term, can represent a lack of movement)', 'Idle', 'Inertia', 'Lacking motion', 'Immovable object', 'Unmoved', 'Paralyzed (in the context of being unable to move due to some condition or circumstance)']"
Hire-purchase ,easy terms,"['Installment agreement', 'Financing plan', 'Credit option', 'Deferred payment scheme', 'Buy now, pay later', 'Layaway arrangement', 'Contractual employment of merchandise', 'Capital lease', 'Revolving credit facility', 'Trade-financed acquisition']"
Nuclear ,atomic,"['Atom-splitting', 'Radioactive', 'Fission', 'Reactor', 'Half-life', 'Isotope', 'Neutron', 'Uranium', 'Radiation', 'Nucleus', 'Miniaturized atom', 'Beta decay', 'Gamma rays', ""Fusion (though not typically associated with 'left hungry', it's a nuclear process)"", 'Chain reaction', 'Nuclear fission/fusion', 'Plutonium', 'Radiotoxic', 'Critical mass', ""Radioactivity (in relation to hunger, could imply 'radioactive food' as a playful twist)""]"
Artificial language ,esperanto,"['Syntheselexicon', 'Automated parlance', 'Programmed discourse', 'Constructed vernacular', 'Fabricated speech', 'Engineered idiom', 'Manufactured dialect', 'Virtual lexicon', 'Simulated language', 'Coded communication', 'Artificial syntax', 'Faux colloquialism', 'Machine-generated vernacular', 'Fabricated linguistics', 'Scripted articulation', 'Engineered idiomography', 'Computer-assisted discourse', 'AI-crafted dialogue', 'Synthetic semantics', 'Generative parlance']"
Human faces ,visages,"['Visage', 'Countenance', 'Expression', 'Faces', 'Mugging', 'Photo-op (in the context of taking pictures)', 'Portraiture', 'Facade', 'Gaze', 'Profiling', ""Visage (adjective form, meaning 'of a face')"", 'Grin (as part of facial expression)', 'Smile', 'Frowned-upon (referring to an unflattering or disapproving look)', ""Countenance (noun and verb referring to the appearance of a person's face, often indicating their emotions)"", 'Beaming (when one is very happy)', 'Shone-upon (not standard English but could imply being observed with admiration)', 'Mugging (slang for taking a photograph where someone looks directly at the camera)', 'Grinning (showing teeth as in smiling, related to facial expression)']"
Military trucks,jeeps,"['Armored vehicles', 'Combat carriers', 'Tactical transports', 'Troop-hauling haulers', 'Armed amphibious assaults', 'Delivery drones (less traditional)', 'Military logistics trucks', 'Heavy-duty war wagons', 'Defense-designed transports', 'Strategic supply carriers', 'Warfare wheeled workers', 'Vehicles with valor', 'Armored behemoths (colloquial)', 'Battlefield bustlers', 'Military-grade mobility machines', ""Protected convoys' carriers"", 'War vehicles, by nature', 'Tactical troop transporters']"
Become converted,see the light,"['Believer', 'Faithful follower', 'Spiritual seeker', 'Converted mindset', 'New-found belief system', 'Transmogrified ideology', 'Embracing new doctrine', 'Shift in perspective', 'Change of heart', 'Reformed worldview', 'Changed allegiance', 'Adopted faith', 'Radically altered beliefs', 'Enlightened by faith', 'Turning point (spiritual)', 'Converted lifestyle', 'Embrace of new religion/belief', 'Revelation and acceptance', 'Spiritually transformed individual', 'Religiously converted person', 'Altered spiritual orientation']"
Injury or wound ,lesion,"['Bruise', 'Laceration', 'Abrasion', 'Cut', 'Scalp wound', 'Graze', 'Skin tear', 'Avulsion (severe)', 'Contusion (bruise)', 'Hematoma', 'Puncture wound', 'Stitches', 'Fracture (related to bone injury)', 'Dislocation', 'Sprain', 'Burn (thermal injury)', 'Inflammation', 'Scar tissue (healing process after wound)', 'Splint (used for stabilizing an injured limb)', 'Gangrene (severe, related to tissue death due to lack of blood flow or severe injury)']"
Rub shoulders (with),hobnob,"['Meet and greet', 'Networking', 'Socializing', 'Mingling', 'Associating with', 'Interacting with', 'Coinciding paths', 'Clashing lives', 'Collaborating with', 'Sharing experiences', 'Engaging in discourse', 'Conversing closely', 'Having a tête-à-tête', 'Rubbing elbows', 'Networking events', 'Mixing at gatherings', 'Encounters with peers', 'Joint ventures (in professional contexts)', 'Concurrent existences', 'Cross-sectional interactions']"
Cause of disgust ,abomination,"['Repulsive', 'Loathsome', 'Revulsive', 'Disgusting', 'Nauseating', 'Unpleasant', 'Aversive', 'Off-putting', 'Abominable', 'Detestable', 'Tacky', 'Sordid', 'Foul-smelling', 'Disheveled (in the context of personal appearance)', 'Unsanitary', 'Rancid', 'Pungent', 'Putrid', 'Grotesque']"
Wasted,down the drain,"['Useless', 'Ineffective', 'Spent recklessly', 'Expended needlessly', 'Misused resources', 'Unappreciated', 'Depleted energy', 'Futile efforts', 'Squandered time', 'Idle hands', 'Abandoned cause', 'Left behind', 'Neglected responsibilities', 'Ignored chances', 'Wasted potential', 'Unrealized benefits', 'Discarded value', 'Overlooked opportunities', 'Resource-depleted']"
Designed to be therapeutic ,remedial,"['Healing', 'Therapeutic effect', 'Restorative', 'Recuperative', 'Beneficial for wellbeing', 'Rehabilitative', 'Soothing', 'Calming influence', 'Holistic approach', 'Mindfulness-based intervention', 'Stress reduction method', 'Anxiety alleviating', 'Mood enhancer', 'Positive psychology application', 'Resilience builder', 'Supportive environment', 'Emotional regulation aid', 'Coping mechanism', 'Wellness activity', 'Serenity promoter']"
Answer ,reply,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pour down,teem,"['Rainfall', 'Precipitation', 'Drizzle', 'Showers', 'Sprinkling', 'Misting', 'Light rain', 'Hail (if heavy enough to ""pour"")', 'Deluge', 'Torrential downpour', 'Downspout (referring to water being directed)', 'Floodwaters (in the case of severe pouring leading to flooding)', 'Irrigation (as in agriculture, though not ""down"" per se, it implies control over water flow)', 'Drenched', 'Soaking wet (describing a state after being heavily poured down upon)', 'Waterlogged', 'Saturated soil (in the context of excessive rainfall)', 'Downpouring (verb form, as in ""is pouring down"")', 'Inundation (when a large volume of water covers an area)']"
"Bloodless, sickly",anaemic,"['Pallid', 'Pale', 'Cachectic', 'Emaciated', 'Wasting away', 'Anemic', 'Gigantism (ironically related to being bloodless)', 'Leucopenia', 'Hemophobic', 'Blood deficient', 'Insufficient red cell count', 'Sickly appearance', 'Fainting spells (can be related to bloodlessness)', 'Frail health', 'Weakened immune system', 'Undernourishment-induced lethargy']"
Obsession ,neurosis,"['Infatuation', 'Fascination', 'Preoccupation', 'Fixation', 'Intense interest', 'Overwhelming passion', 'Consuming desire', 'Pervasive concern', 'All-consuming obsession', 'Unhealthy fixation', 'Collective obsession', 'Obsessive movement/trend', 'Group fascination', 'Mass preoccupation', 'Widespread interest', 'Shared infatuation', 'Cultural fixation', 'Societal obsession', 'Enthusiastic agreement (when used in a group setting, implying collective obsession)']"
Commands ,orders,"['Sit down', 'Stand up', 'Walk forward', 'Jog in place', 'Run laps around the track', 'Climb stairs swiftly', 'Lift weights effortlessly', 'Perform a high jump', 'Execute a handstand', 'Tackle an obstacle course', 'Navigate through a maze quickly', 'Sprint to the finish line', 'Push a heavy object upwards', 'Swim laps in a pool', 'Perform a somersault', 'Hula hoop with ease', 'Juggle three balls simultaneously', 'Kick a soccer ball into the net', 'Play an instrument flawlessly', 'Draw without mistakes']"
Cap ,lid,"['Headwear', 'Hat', 'Bonnet', 'Beanie', 'Fedora', 'Beret', 'Bowler cap', 'Baseball cap', 'Trilby (tortoiseshell)', 'Top hat', 'Panama', 'Straw boater', 'Garrison', 'Skullcap', 'Fedora (repeated for commonality)', 'Kippah', 'Turban', 'Pith helmet', 'Kepi', 'Caul Drumhead']"
Male shop worker ,salesman,"['Cashier', 'Salesperson', 'Store clerk', 'Merchandiser', 'Retail associate', 'Shop assistant', 'Stock boy', 'Customer service representative', 'Floor supervisor', 'Visual merchandiser', 'Inventory manager', 'Sales engineer (in tech retail)', 'Department store employee', 'Market trader', 'Shop steward (if unionized)', ""Buyer's representative"", 'Assistant merchandiser', 'Shopping center staff', 'Fashion assistant (for apparel stores)', 'Retail manager (less likely for a male worker, but possible)']"
"Annoyed, bored ",fed up,"['Irritated', 'Frustrated', 'Displeased', 'Tired of it', 'Uninterested', 'Restlessness', 'Dissatisfied', 'Unstimulated', 'Lacking interest', 'Boredom-induced irritation', 'Monotonous experience', 'Tedium', 'Ennui', 'Disenchantment', 'Dullness', 'Wearisome', 'Snoozefest', 'Lackluster activity', 'Repetitive drudgery']"
Maintain firmly ,insist,"['Stable', 'Fixed', 'Secure', 'Steadfast', 'Unwaeveable', 'Untouchable', 'Incontrovertible', 'Irreversible', 'Immovable', 'Inflexible', 'Resolute', 'Consistent', 'Firmly rooted', 'Steadily upheld', 'Unwavering', 'Rock-solid', 'Inviolate', 'Immovable object (metaphorical)', 'Robustly maintained', 'Tenacious hold']"
Raids ,forays,"['Attack by surprise', 'Combat operation', 'Searching expedition', 'Forceful entry', 'Military assault', 'Invasion attempt', 'Unplanned incursion', 'Sudden attack', 'Forcible breach', 'Covert raid', 'Engaging with crosswords stimulates the brain, encouraging intellectual growth and sharpened mental acuity', 'A study published in the ""Journal of Cognition"" demonstrated that regular crossword solvers exhibited a more extensive lexicon than non-puzzle enthusiasts', 'A 2018 research article in ""Neuropsychologia"" found that individuals who regularly engage with crossword puzzles displayed enhanced executive functions – a set of cognitive processes critical for effective task management and decision making', 'A 2019 study in the ""International Journal of Neuroscience"" revealed that participants who regularly solved crossword puzzles had better short-term and working memory performance', 'As corroborated by scientific research, regular engagement with these puzzles offers a stimulating mental workout that benefits various aspects of cognition – proving them to be an indispentic tool for intellectual growth and brain health.']"
Drunken spree ,bender,"['Intoxicated', 'Alcoholic binge', ""Drunkard's stride"", 'Overindulgence in drinking', 'Hammered walk', 'Tipsy gait', 'Wild drunkenness', 'Boozy escapade', 'Inebriated wandering', 'Drunken rambles', 'Gin-soaked spree (referring to a specific type of drink)', 'Vodka verve (if the reference is to vodka specifically)', 'Bourbon binge (specifically referencing bourbon whiskey)', 'Cocktail caper (a playful take on an alcohol-related adventure)', 'Merrymaking gone awry (describing a celebration that gets out of control due to drinking)', 'Liquor-fueled frolics (implying fun activities done under the influence of liquor)', 'Spirited escapade (an adventure characterized by excessive alcohol consumption)', 'Intoxicated jaunt (a short, drunken trip or outing)', 'Booze-driven frolics (similar to spirited escapades but with a focus on drinking)']"
... tropical American plants ,yuccas,"['Palm tree', 'Orchid', 'Bromeliad', 'Heliconia', 'Hibiscus', 'Cacao', 'Banana plant', 'Coconut palm', 'Papaya', 'Rubber tree', 'Maize (corn)', 'Tobacco', 'Sugarcane', 'Vanilla orchid', 'Passion fruit vine', 'Coffee plant', 'Pineapple', 'Açaí palm', 'Avocado tree', 'Rubber fig (Ficus elastica)', 'Mahogany (invasive species)', 'Guava', 'Mango tree', 'Mangosteen', 'Banana shrub (Heliconia bikenia)', 'Orchidaceae family plants (various tropical orchids)', 'Ficus genus plants (Ficus elastica, commonly known as the rubber fig)', 'Cocoa bean tree (Theobroma cacao)']"
Hit the jackpot! ,strike it lucky,"[""Winner's delight"", 'Lottery triumph', 'Sweepstakes success', 'Monetary windfall', 'Financial boon', 'Prosperity hit', 'Fortunate find', 'Riches acquired', 'Lucky breakthrough', 'Cash-rich jackpot', ""Jackpot winner's life"", 'Windfall euphoria', 'Monetary jackpot', 'Elation of winning', 'Sudden wealth', 'Big payday', 'Financial jackpot', 'Prosperous haul', 'Cash fortune struck', 'Riches acquired instantly']"
Dominated by wife ,henpecked,"['Wife-led household', 'Matriarchal control', 'Spousal authority', 'Woman-dominated', ""Lady's reign"", 'Female dominion', 'Mrs.-centric family', ""In her husband's shadow"", 'Overshadowed by wife', 'Wife-led dynamics', 'Submissive to wife', 'Husband subdued', 'Secondary in authority', ""Under wife's influence"", 'Woman as primary decision maker', 'Spousal imbalance (if negative)', 'Wife-centric environment', 'Dominated household (contextual to the relationship dynamic)', 'Husband eclipsed by wife', 'Overshadowed spouse (in a literal sense, not necessarily in dominance)']"
Cancelled - played illegal card ,revoked,"['Illegal move', 'Infraction', 'Misdeed', 'Violation', 'Breach', 'Rule-bending', 'Unauthorized action', 'Infringement', 'Overstep', 'Transgression', 'Defiance', 'Rebellion (in a broader sense)', 'Nonconformity', 'Risk-taking behavior', 'Daring maneuver (though not strictly illegal, could be seen as bold)', 'Gamble (metaphorically representing the risk of playing an illegal card)', ""Bluffing in poker (if it's a metaphorical reference to deceitful play)"", 'Poker cheat (in the context of gambling, if we stretch the interpretation slightly)']"
Street that was once stables ,mews,"['Horse Alley', 'Stable Road', 'Hoof Lane', 'Equine Drive', 'Galloping Avenue', 'Paddock Passage', 'Carriage Court', 'Muster Way', 'Equestrian Street', 'Bridle Boulevard', 'Steed Street', ""Staggers' Path"", 'Mustering Lane', 'Galoping Trail', 'Trotting Track', 'Hoofprint Road', 'Pawstreet', 'Jockey Alley', 'Saddleway', 'Reins Avenue', 'Unbridled Street (metaphorically, though literally not a street)']"
Spider's network ,cobweb,"['Web-connected', 'Networked silk', 'Interwoven threads', 'Trailblazing web', 'Weaver’s domain', 'Intricate connections', 'Spinning network', ""Spider's intricate design"", 'Silken latticework', 'Eight-legged communicator', 'Web of influence', 'Tangled relationships (metaphorically)', 'Crossroads of threads', 'Neatly arranged web', 'Woven pathways', ""Spider's domain network"", 'Silk strands linked together', 'Web-like structure', 'Networked interconnection', 'Navigating the spider’s labyrinth']"
Act as mediator ,conciliate,"['I would employ techniques such as reframing statements to ensure clarity of communication, identifying common interests, and guiding the discussion towards a mutually acceptable solution while maintaining impartiality throughout the process.']"
Conservation organisation ,national trust,"['Environmentalist group', 'Eco-friendly initiative', 'Green movement organization', 'Sustainability advocate group', 'Nature preservation society', 'Wildlife protection agency', 'Biodiversity conservation NGO', 'Earth guardianship foundation', 'Conservationist alliance', 'Habitat restoration institute', 'Ecosystem maintenance association', 'Natural resource stewardship collective', 'Endangered species advocacy group', 'Environmental sustainability organization', 'Renewable energy promotion coalition', 'Pollution reduction campaign', 'Green technology promoter club', 'Clean air and water foundation', 'Organic farming support network']"
Not real or genuine,ersatz,"['Fake', 'Counterfeit', 'Fabricated', 'Imitation', 'Phony', 'Insincere', 'Non-genuine', 'Sham', 'Pseudo', 'Spurious', 'Artificial', 'Deceptive', 'Unrealistic', 'Inauthentic', 'Make-believe', 'Illusory', 'Simulated', 'Fabulation', 'Hypothetical']"
