CLUE,ANS,OUTPUT
Trick ,hoax,"['Pantry', 'Hunger', 'Food', 'Calories', 'Nutrients', 'Meal', 'Food source', 'Ration', 'Diet', 'Hunger relief', 'Satiety', 'Nutritional', 'Hunger pangs', 'Food scarcity', 'Hunger relief', 'Nutritional aid', 'Hungry child', 'Hungry traveler', 'Hungry child', 'Hungry patients']"
Empower ,entitle,"['Pantry', 'Pantry', 'Shelf', 'Stocking', 'Stock', 'Shelf', 'Pantry', 'Pantry', 'Drawer', 'Cabinet', 'Drawer', 'Shelf', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Closet', 'Drawer', 'Cabinet', 'Pantry']"
Forced off the tracks,derailed,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Shelf', 'Chest', 'Cabinet', 'Pantry', 'Locker', 'Drawer', 'Cupboard', 'Storage', 'Trunk', 'Container', 'Chest', 'Pantry', 'Fridge', 'Storage', 'Cupboard', 'Locker']"
Slab of clay ,tile,"['Pantry', 'Stock', 'Shelf', 'Container', 'Storage', 'Repository', 'Repository', 'Locker', 'Cabinet', 'Box', 'Chest', 'Trunk', 'Sack', 'Basket', 'Container', 'Tray', 'Shelf', 'Drawer', 'Chest', 'Sack']"
Boundary trench ,ditch,"['Pantry', 'Stock', 'Food', 'Hunger', 'Thirst', 'Dehydration', 'Starvation', 'Malnutrition', 'Nutritious', 'Nutritional', 'Hunger gap', 'Empty', 'Thirsty', 'Hungry', 'Hungry child', 'Hungry people', 'Hungry children', 'Hungry patients', 'Hungry workers', 'Hungry animals']"
Meal course ,entree,"['Pantry', 'Shelf', 'Stock', 'Food', 'Pantry', 'Fridge', 'Pantry', 'Shelf', 'Chest', 'Kitchen', 'Pantry', 'Pantry', 'Pantry', 'Kitchen', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Shelf', 'Pantry']"
Watery milk ,whey,"['Pantry', 'Stock', 'Food store', 'Grocery', 'Supermarket', 'Pantry', 'Fridge', 'Pantry', 'Shelf', 'Drawer', 'Container', 'Box', 'Chest', 'Trunk', 'Container', 'Shelf', 'Pantry', 'Kitchen', 'Refrigerator', 'Pantry']"
Indian term of respect,sahib,"['Feed', 'Nourish', 'Nourishment', 'Hunger', 'Food deprived', 'Hungry', 'Hunger relief', 'Food deficient', 'Hungry stomach', 'Nutritional status', 'Starvation', 'Hungry person', 'Hunger pangs', 'Nutritional support', 'Hungry child', 'Hunger-stricken', 'Hungry people', 'Hungry souls', 'Hunger-stricken individuals', 'Hungry households']"
Armed conflict; lawsuit,action,"['Pantry', 'Stock', 'Shelf', 'Store', 'Repository', 'Stockroom', 'Repository', 'Chest', 'Trunk', 'Chamber', 'Depot', 'Shelf', 'Box', 'Drawer', 'Cabinet', 'Locker', 'Pantry', 'Chest', 'Trunk', 'Safe']"
Revolving platform ,turntable,"['Pantry', 'Shelf', 'Storage', 'Container', 'Box', 'Trunk', 'Drawer', 'Cabinet', 'Chest', 'Shelf', 'Locker', 'Box', 'Trunk', 'Cabinet', 'Pantry', 'Drawer', 'Shelf', 'Chest', 'Pantry', 'Storage']"
Sleeveless apron-like dress,pinafore,"['Pantry', 'Shelf', 'Trunk', 'Drawer', 'Cabinet', 'Stowage', 'Chest', 'Locker', 'Container', 'Storage', 'Locker room', 'Storage area', 'Pantry', 'Chest of drawers', 'Drawer unit', 'Storage compartment', 'Storage unit', 'Pantry', 'Closet', 'Container']"
Islands off Cornwall ,scilly,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'Available', 'Handy', 'Prompt', 'Timely', 'Instantly', 'Convenient', 'Ready', 'Within reach', 'Available', 'Timely', 'Promptly', 'Quick-getting', 'Straightforward', 'Directly', 'Instantly']"
Miscellaneous collection,joblot,"['Pantry', 'Stock', 'Supply', 'Resources', 'Resources', 'Food bank', 'Hunger', 'Deprivation', 'Hunger pangs', 'Nutritional aid', 'Food deprivation', 'Empty cupboard', 'Empty pantry', 'Empty stockroom', 'Empty shelves', 'Empty table', 'Empty fridge', 'Empty pantry', 'Empty cupboard', 'Empty stockroom']"
US state ,iowa,"['Pantry', 'Shelf', 'Stock', 'Reserve', 'Repository', 'Supply', 'Resource', 'Resourceful', 'Inventory', 'Store', 'Cache', 'Depot', 'Chamber', 'Pantry', 'Locker', 'Box', 'Chest', 'Trunk', 'Shelf', 'Pantry']"
Enunciation ,diction,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Yellow-brown pigment ,sienna,"['Pantry', 'Fridge', 'Stock', 'Shelf', 'Storage', 'Container', 'Box', 'Trunk', 'Chamber', 'Vessel', 'Repository', 'Locker', 'Drawer', 'Chest', 'Bag', 'Box', 'Chest', 'Sack', 'Pouch', 'Kit']"
Female deity,goddess,[]
Own battleground,home front,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Store', 'Repository', 'Supply', 'Stowage', 'Cache', 'Trunk', 'Depot', 'Shelter', 'Repository', 'Cache', 'Trunk', 'Shelf', 'Pantry', 'Stock', 'Resource', 'Supply']"
Type of macaque ,rhesus,"['Pantry', 'Pantry', 'Hunger', 'Hungry', 'Starvation', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Sweet green or white liqueur,creme de menthe,"['Food', 'Hunger', 'Thirst', 'Desire', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty bed', 'Empty room', 'Empty hands', 'Empty chest', 'Empty field', 'Empty heart', 'Empty pockets', 'Empty room', 'Empty room', 'Empty bed', 'Empty shop', 'Empty world']"
Chasm ,abyss,"['Pantry', 'Fridge', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Cabinetry', 'Chest', 'Trunk', 'Locker', 'Box', 'Boxed', 'Chest of drawers', 'Shelf unit', 'Pantry', 'Pantry shelf', 'Pantry unit', 'Pantry door', 'Pantry compartment', 'Pantry door']"
Tanned hide ,leather,"['Pantry', 'Stock', 'Shelf', 'Storage', 'Resource', 'Stockroom', 'Depot', 'Warehouse', 'Storehouse', 'Chamber', 'Container', 'Repository', 'Shelf', 'Locker', 'Cabinet', 'Locker room', 'Pantry', 'Chamber', 'Storage', 'Resource']"
Violent winds and rain ,storms,"['Pantry', 'Fridge', 'Pantry', 'Shelf', 'Stock', 'Pantry', 'Chest', 'Cabinet', 'Box', 'Drawer', 'Closet', 'Storage', 'Cabinet', 'Drawer', 'Shelf', 'Pantry', 'Box', 'Chest', 'Drawer', 'Cabinet']"
"Eg, Vesuvius ",volcano,"['Pantry', 'Shelf', 'Storage', 'Supply', 'Resources', 'Food storage', 'Stockroom', 'Depot', 'Repository', 'Supply chain', 'Resources', 'Storehouse', 'Repository', 'Inventory', 'Reserve', 'Shelf space', 'Stock', 'Depot', 'Pantry', 'Food warehouse']"
Cattle - guide ,steer,"['Convenient', 'Immediate', 'Promptly', 'Up-to-the-minute', 'Convenient', 'Ready', 'Abundant', 'Sufficient', 'Sufficient', 'Easily obtainable', 'Pantry', 'Unfed', 'Hunger', 'Starvation', 'Hunger', 'Malnourished', 'Hungry', 'Hunger', 'Empty pantry', 'Lean and gaunt']"
Costed ,priced,"['Pantry', 'Stock', 'Reserve', 'Repository', 'Well-stocked', 'Ready supply', 'Ample supply', 'Reserve', 'Provisions', 'Resourceful', 'Provisions', 'Readymade', 'Kit', 'Store', 'Repository', 'Reserve', 'Stockpile', 'Pantry', 'Resources', 'Stockroom']"
Test of knowledge,quiz,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Resources', 'Kit', 'Supply', 'Stockroom', 'Store', 'Repository', 'Cache', 'Depot', 'Vault', 'Trunk', 'Chest', 'Box', 'Trunk', 'Pantry', 'Fridge', 'Pantry']"
Beloved can be expensive ,dear,"['Convenient', 'Immediate', 'Up-to-date', 'Timely', 'Timely', 'Promptly', 'Ready at hand', 'Conveniently', 'Conveniently', 'Ready at any time', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Demonstrate ,show,"['Pantry', 'Stock', 'Supply', 'Resource', 'Means', 'Assets', 'Resources', 'Means', 'Resources', 'Provisions', 'Provisions', 'Stockpile', 'Reserve', 'Repository', 'Cache', 'Reserve', 'Resources', 'Assets', 'Stock', 'Pantry']"
Death notices (abbr),obits,"['Return a comprehensive list of 20 words that could fit the given crossword clue"" does not provide any specific words that fit the given clue, so I cannot generate the requested list.']"
Consequence caused by something else ,effect,"['Ample', 'Abundant', 'Convenient', 'Essential', 'Immediate', 'Immediate', 'Ample', 'Convenient', 'Prompt', 'Abundant', 'Convenient', 'Available', 'Convenient', 'Ample', 'Convenient', 'Convenient', 'Urgent', 'Immediate', 'Urgent', 'Convenient']"
One of Montezuma's people,aztec,"['Pantry', 'Foodstuff', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Hungered', 'Hungry', 'Hungry stomach', 'Hungry person', 'Hungry animal', 'Hungry child', 'Hungry traveler', 'Hungry beast', 'Hungry village', 'Hungry town', 'Hungry city', 'Hungry state', 'Hungry nation', 'Hungry world']"
Essential part of accusation about grave man ,gravamen,"['Feed', 'Nourish', 'Nourishment', 'Hunger', 'Thirst', 'Hunger pangs', 'Hungry', 'Hungered', 'Hungered to death', 'Hungered to starvation', 'Hungered child', 'Hungered prisoner', 'Hungered laborer', 'Hungered traveler', 'Hungered laborer', 'Hungry family', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-stricken child', 'Hunger-stricken prisoner']"
Surrender as a penalty ,forfeit,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Drawer', 'Box', 'Chest of drawers', 'Trunk', 'Cabinet', 'Room', 'Container', 'Storage', 'Holding place', 'Shelf', 'Locker', 'Kitchen', 'Pantry', 'Kitchen', 'Bedroom', 'Kitchen']"
Pile,mound,"['Pantry', 'Store', 'Stock', 'Reserve', 'Resource', 'Supply', 'Inventory', 'Reserve', 'Stockpile', 'Kit', 'Shelf', 'Chest', 'Trunk', 'Container', 'Package', 'Kit', 'Storehouse', 'Repository', 'Chest of drawers', 'Pantry']"
Persistently annoying persons,pests,"['Convenient', 'Up-to-date', 'Ready', 'Timely', 'Timely', 'Prompt', 'Urgent', 'Immediate', 'Necessarily', 'Conveniently', 'Timely', 'Conveniently', 'Urgent', 'Timely', 'Conveniently', 'Urgent', 'Urgent', 'Timely', 'Conveniently', 'Urgent']"
Cure ,remedy,"['Convenient', 'Ample', 'Conveniently', 'Immediate', 'Prompt', 'Ready', 'Abundant', 'Abundantly', 'Sufficient', 'Ample stock', 'Ready at hand', 'Conveniently', 'Readymade', 'Ready at any time', 'Ready to use', 'Ready to serve', 'Ready for the taking', 'Ready to use', 'Ready in abundance', 'Ready in a hurry']"
Interminable ,endless,"['Pantry', 'Stockpile', 'Reserve', 'Well-stocked', 'Ready stock', 'Provisions', 'Stock', 'Resupply', 'Supply', 'Resources', 'Kit', 'Kit', 'Emergency kit', 'Pantry staples', 'Food reserves', 'Emergency food', 'Food aid', 'Food insecure', 'Hungry', 'Malnourished']"
Athenian king ,theseus,"['Convenient', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Complacent ,smug,"['Pantry', 'Stockpile', 'Reserve', 'Provisions', 'Resources', 'Assets', 'Resources', 'Supplies', 'Inventory', 'Kit', 'Kit of parts', 'Repository', 'Repository of food', 'Food storage', 'Food reserve', 'Stockroom', 'Shelf', 'Shelf space', 'Pantry', 'Pantry of the house']"
"... of the fittest, natural selection ",survival,"['Convenient', 'Ample', 'Obtainable', 'Immediate', 'Ready', 'At hand', 'Handy', 'Promptly', 'Instantly', 'Instantly available', 'Convenient', 'Easily accessible', 'Within reach', 'Available on short notice', 'Timely', 'Prompt', 'Quick-fetching', 'Straightforward', 'Directly obtainable', 'Instantly accessible']"
Betrayer ,traitor,"['Pantry', 'Hunger', 'Empty', 'Empty stomach', 'Starvation', 'Thirst', 'Fatigue', 'Fatigue', 'Dehydration', 'Emaciation', 'Hungry', 'Hunger pangs', 'Starvation', 'Nutritional deficiencies', 'Nutritional deficiency', 'Food deprivation', 'Undernutrition', 'Malnutrition', 'Undernutrition', 'Hunger pangs']"
Clear savoury jelly ,aspic,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Container', 'Box', 'Trunk', 'Silo', 'Trunk', 'Pantry', 'Cache', 'Drawer', 'Chest', 'Locker', 'Cupboard', 'Box', 'Container', 'Chamber', 'Pouch', 'Shelf']"
Angry ,irate,"['Pantry', 'Foodstuff', 'Hunger', 'Thirst', 'Aridity', 'Dryness', 'Parched', 'Thirsty', 'Dehydrated', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hungry mouth', 'Empty pantry', 'Empty vessel', 'Empty stomach', 'Thirsty eyes', 'Hunger-stricken', 'Hungry heart', 'Hunger-ridden']"
Rough sleeper ,vagrant,"['Convenient', 'At hand', 'Abundant', 'Obtainable', 'Conveniently', 'Up-to-the-minute', 'Promptly', 'Pantry', 'Starving', 'Hunger', 'Undernourished', 'Hungry', 'Unfed', 'Hungry stomach', 'Malnourished', 'Food insecure', 'Underfed child', 'Hunger pangs', 'Empty pantry', 'Underweight']"
High-ranking RC priest ,monsignor,"['Ready', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Unpunctuality ,tardiness,"['Immediate', 'Convenient', 'Timely', 'Punctual', 'Punctuality', 'Timely arrival', 'Punctuality', 'Timely delivery', 'Punctuality', 'Punctually', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality']"
Never-ending ,unceasing,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Cover on a car wheel ,hubcap,"['Pantry', 'Pantry', 'Shelf', 'Cabinet', 'Box', 'Chest', 'Trunk', 'Drawer', 'Room', 'Chamber', 'Trunk', 'Locker', 'Cabinet', 'Shelf', 'Pantry', 'Pantry', 'Storage compartment', 'Drawer', 'Chest', 'Locker']"
Allegory ,myth,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
