CLUE,ANS,OUTPUT
Glass or plastic vessel ,bottle,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Easy come, easy go', 'Handy', 'Prompt', 'Readily', 'Simple', 'Straightforward', 'To hand', 'Ready', 'Readymade', 'On call', 'At leisure', 'Accessible instantly', 'On tap', 'Immediately available', 'Ubiquitous', 'Malnourished', 'Starving', 'Unfed', 'Hungry', 'Deprived', 'Undernourished', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfed appetite', 'Empty pantry', 'Wasted']"
God of darkness ,erebus,[]
Plant from a corm,crocus,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready at hand', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
In the Land of Nod ,asleep,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
NW US state ,montana,"['Accessible', 'Abundant', 'Available', 'Handy', 'On tap', 'At-hand', 'Promptly available', 'Immediate', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Soup spoon ,ladle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Run water through,rinse,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Speak contemptuously or drink informally ,scoff,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Readymade', 'On call', 'Ready at hand', 'To hand', 'Immediate', 'Instant', 'Accessible readily', 'At your service', 'In abundance', 'Within reach', 'Easy pickings', 'Straightforward', 'Effortless', 'Seamless', 'Abundant supply', 'Malnourished', 'Underfed', 'Starving', 'Deprived', 'Famished', 'Hungry', 'Inadequately fed', 'Nutrient deficient', 'Unfed', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body']"
Use a razor ,shave,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
German playwright ,brecht,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready', 'Prompt', 'Ready to hand', 'Convenient', 'On call', 'Ready and waiting', 'Easy come, easy go', 'Within reach', 'Within easy access', 'Immediate', 'Instantaneous', 'Promptly available', 'Ready and waiting', 'Available on request', 'Accessible instantly', 'Ubiquitous', 'Malnourished', 'Underfed', 'Starving', 'Deprived of food', 'Hungry', 'Undernourished', 'Inadequately fed', 'Nutrient deficient', 'Fasting (unintended)', 'Empty stomach', 'Foodless', 'Malnourished child', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed adult', 'Unmet nutritional needs', 'Empty pantry', 'Cachectic (lean and bony due to hunger)']"
Brushwood ,scrub,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Immediate', 'On call', 'Prompt', 'Ready', 'Ready and waiting', 'Readily obtainable', 'Simple to get', 'Straightforward', 'Convenient', 'Easy access', 'Ready to use', 'Present', 'Within reach', 'At your fingertips', 'Instantaneous', 'Ubiquitous', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Foodless', 'Hungry', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Fasting', 'Unfed', 'Malabsorption', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unmet nutritional needs', 'Unsatisfied appetite', 'Empty pantry', 'Cachexia']"
Destructive insect ,pest,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Prompt', 'Ready', 'Easy', 'Immediate', 'On call', 'Ready and waiting', 'Ready at hand', 'On offer', 'Straightforward', 'Simple', 'Available on request', 'Within reach', 'Within grasp', 'Accessible instantly', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Magic words,hey presto,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Instantaneous accessibility', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Charity garden party ,fete,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready at hand', 'On call', 'Ready', 'Prompt', 'Immediate', 'On tap', 'Convenient', 'Open to the public', 'Within reach', 'Available on short notice', 'Fresh from the source', 'Ready and waiting', 'Quick access', 'Easy to obtain', 'Direct access', 'Instant availability', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Taking a picture of ,imaging,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On call', 'Present', 'Prompt', 'Immediate', 'Ready at hand', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Current', 'Instantaneous', 'Prompt', 'Straightforward', 'Direct', 'Immediate', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Grime; rock music style ,grunge,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Easy come, easy go', 'Handy', 'Immediate', 'Prompt', 'Readily obtainable', 'Ubiquitous', 'Within reach', 'Ready at hand', 'Straightforward', 'On call', 'Ready and waiting', 'Available on request', 'Easy access', 'Direct access', 'Constant supply', 'Malnourished', 'Underfed', 'Starving', 'Deprived of food', 'Hungry', 'Unfed', 'Inadequately fed', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Food shortage', 'Nutritional deficit', 'Skin and bones', 'Thin and weak', 'Malnutrition', 'Undernourished child', 'Unmet nutritional needs', 'Lack of sustenance', 'Food scarcity', 'Wasting away']"
Songbird ,lark,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Instantaneous access', 'Ready access', 'Easily obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Comparatively small ,baby,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vote in ,elect,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Immediate', 'Instantaneously accessible', 'Easily obtainable', 'Readily available']"
Small pointed projectile ,dart,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Delicate ,frail,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of the ear ,otic,"['Accessible', 'Abundant', 'Available', 'Handy', 'Promptly available', 'At-hand', 'Immediate', 'On tap', 'Convenient', 'Ready', 'Readily accessible', 'Within reach', 'Up-to-date', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Broken pieces ,fragments,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Promptly available', 'Ready', 'Handy', 'Immediate', 'At hand', 'Ready and waiting', 'Convenient', 'Easy access', 'Within reach', 'Short supply available', 'Up-to-date', 'Ready for the taking', 'Quick access', 'Effortless to obtain', 'Direct access', 'Instant availability', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Hungry']"
"Unite, merge ",combine,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Try Mel for the flowering shrub ,myrtle,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Ready', 'Ready to hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Current', 'Promptly', 'Quick access', 'Straightforward', 'Direct', 'Immediate', 'Undernourished', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Empty stomach', 'Malnourished', 'Deprived', 'Nutrient lacking', 'Fasting', 'Unfed', 'Lack of food', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied hunger', 'Empty pantry', 'Wasted']"
Very probably,as likely as not,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Ready to hand', 'To hand', 'On call', 'Present', 'Available instantly', 'Convenient', 'Within reach', 'At your fingertips', ""Ready at a moment's notice"", 'Up-to-date', 'Prompt', 'Easy come, easy go', 'Straightforward', 'Direct', 'Immediate', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance', 'Nutritional deficiency']"
Water grass,reed,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward', 'Directly obtainable', 'Instantaneous']"
Numerous small songbirds ,finches,"['Accessible', 'Abundant', 'Available', 'Accessible', 'Ready', 'On hand', 'Ready', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Current', 'Prompt', 'Easy to get', 'Straightforward', 'Direct', 'Immediate', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Underfed', 'Deprived', 'Malnourished', 'Nutrient lack', 'Fasting', 'Empty stomach', 'Goiter symptom', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away']"
Such as is found in the Greek dish keftedes ,meatball,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Without access to the actual dish keftedes, it is not possible to provide specific words related to its ingredients.']"
Breakfast table holder ,toastrack,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Ready', 'Handy', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Current', 'Forthcoming', 'Available instantly', 'Straightforward', 'Direct', 'Immediate access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
