CLUE,ANS,OUTPUT
"Light appliance, popular in the 1960s ",lava lamp,"['Teapot', 'Toaster', 'Radio', 'Sewing machine', 'Vacuum cleaner', 'Electric fan', 'Hair dryer', 'Record player', 'Telephone', 'Electric clock', 'Blender', 'Space heater', 'Coffee maker', 'Electric toothbrush', 'Hand mixer', 'Electric iron', 'Hand vacuum cleaner', 'Digital clock', 'Cordless phone', 'Electric lamp']"
Eastern ,oriental,"['Asia', 'China', 'Japan', 'India', 'Thailand', 'Indonesia', 'Philippines', 'Vietnam', 'Korea', 'Mongolia', 'Taiwan', 'Singapore', 'Sri Lanka', 'Cambodia', 'Laos', 'Maldives', 'Nepal', 'East Timor', 'Hong Kong', 'Macao']"
Partly cover ,overlap,"['Overlay', 'Superimpose', 'Cover up', 'Veil', 'Screen', 'Partial cover', 'Mask', 'Coating', 'Glaze', 'Lining', 'Overlaying', 'Partial protection', 'Shroud', 'Coating layer', 'Protective barrier', 'Covering material', 'Partial disguise', 'Masking agent', 'Surface covering', 'Protective layer']"
Die away ,dwindle,"['Dissolve', 'Pass away', 'Wane', 'Fizzle out', 'Petinguish', 'Slip away', 'Gradually diminish', 'Decline steadily', 'Deplete', 'Expire', 'Withers', 'Vanish', 'Dissolve into thin air', ""Breathe one's last"", 'Yield up the ghost', 'Pass into eternity', 'Become extinct', 'Fade away', 'Rot away', 'Consume themselves (metaphorical)']"
Dwell ,reside,"['Stay', 'Linger', 'Occupy', 'Remain', 'Abide', 'Perch', 'Nestle', 'Camp', 'Nest', 'Lodge', 'Huddle', 'Hang about', 'Stay put', 'Call home', 'Remain silent', 'Be in one place', 'Stop moving', 'Be present', 'Occupy oneself', 'Make a home']"
God of darkness ,erebus,"['Hades', 'Lucifer', 'Set', 'Umbra', 'Nocturne', 'Shadows', 'Gloom', 'Twilight', 'Darkness', 'Pitch black', 'Nightfall', 'Darkness entity', 'The night', 'Shadowy', 'Underworld', ""Hades' realm"", 'Blackness', 'The gloombringer', 'The devourer of light', 'The prince of shadows']"
Plant from a corm,crocus,"['Taro', 'Calla', 'Tulip', 'Narcissus', 'Daffodil', 'Hyacinth', 'Orchid', 'Ginger lily', 'Magnolia', 'Water lily', 'Lotus', 'Poppy', 'Sunflower', 'Zinnia', 'Lilac', 'Peony', 'Bamboo lily', 'Water lily pad', 'Lily of the valley', 'Hellebore']"
In the Land of Nod ,asleep,"['Pagoda', 'Temple', 'Shrine', 'Monasteries', 'Monastery', 'Stupa', 'Pagoda roof', 'Ancient temple', 'Spiritual sanctuary', 'Mystical structure', 'Pilgrimage site', 'Religious building', 'Buddhist landmark', 'Hindu temple', 'Islamic mosque', 'Traditional dwelling with spiritual significance', 'Cultural landmark', 'Spiritual center', 'House of prayer', 'Religious building complex']"
German playwright ,brecht,[]
Brushwood ,scrub,"['Forest clearing', 'Clearing in woods', 'Sparsely wooded area', 'Undeveloped land', 'Natural opening in trees', 'Strip of trees cleared for farming', 'Partially forested area', 'Open space in woods', 'Area cleared of trees', 'Thinly wooded region', 'Patch of cleared land', 'Land cleared of trees for agriculture', 'Open field in woods', 'Lightly wooded area', 'Partially deforested land', 'Strip of cleared land', 'Denuded area of trees', 'Unwooded space', 'Cleared land in wilderness', 'Sparse forest']"
Magic words,hey presto,"['Enchant', 'Mystify', 'Conjuring', 'Spellbinding', 'Incantatory', 'Enthralling', 'Mesmerizing', 'Alluring', 'Enigmatic', 'Mysterious', 'Wondrous', 'Enchanting', 'Mystifying', 'Potent', 'Magnetic', 'Incantative', 'Mesmerizingly beautiful', 'Bewitching', 'Enchantingly mysterious', 'Spellbindingly captivating']"
Charity garden party ,fete,"['Fundraising event', 'Charitable gathering', 'Benefit reception', 'Philanthropic dinner', 'Gala dinner for charity', 'Charity auction', 'Fundraising bash', 'Charity gala', 'Fundraising dinner party', 'Social event for charity', 'Fundraising initiative', 'Charitable garden party', 'Charity lawn party', 'Benefit garden party', 'Fundraising event with garden party theme', 'Charity soiree', 'Garden party for a good cause', 'Social gathering for charity', 'Charitable event with outdoor party', 'Party to raise funds for a cause']"
Songbird ,lark,"['Finch', 'Blue jay', 'Sparrow', 'Chickadee', 'Robin', 'Thrush', 'Canary', 'Goldfinch', 'Bunting', 'Starling', 'Mockingbird', 'Siskin', 'Bluebird', 'Ovenbird', 'Cardinal', 'Tanager', 'Indigo bunting', 'Chickadee', 'Redpoll', 'Junco']"
Comparatively small ,baby,"['Tiny', 'Dwarf', 'Compact', 'Miniature', 'Petty', 'Small-scale', 'Junior', 'Lightweight', 'Compact', 'Intimate', 'Incomparably small', 'Pocket-sized', 'Micro', 'Reduced', 'Diminutive', 'Smallish', 'Microscale', 'Petty', 'Bantam', 'Minute']"
Vote in ,elect,[]
Delicate ,frail,"['Fragile', 'Delicate flower', 'Thinly built', 'Sensitive', 'Fragile glass', 'Delicate balance', 'Graceful', 'Delicate features', 'Delicate touch', 'Delicate handling', 'Delicate skin', 'Airy', 'Light and airy', 'Delicate fragrance', 'Delicate balance of flavors', 'Delicate handling of emotions', 'Delicate ecosystem', 'Delicate composition', 'Delicate craftsmanship', 'Delicate balance of light and shadow']"
Of the ear ,otic,"['Hear', 'Listen', 'Attend', 'Tune in', 'Catch', 'Receive', 'Observe', 'Register', 'Detect', 'Acknowledge', 'Susceptible', 'Aware', 'Informed', 'Perceive', 'Aware of', 'Sensitive to', 'Responsive', 'Responsive to', 'Attention-grabbing', 'Communicative']"
Try Mel for the flowering shrub ,myrtle,"['Azalea', 'Camellia', 'Rhododendron', 'Lilac', 'Magnolia', 'Viburnum', 'Lilac bush', 'Camellia tree', 'Flowering shrub', 'Gardenia', 'Daphne', 'Hydrangea', 'Rosebush', 'Butterfly bush', 'Pieris', 'Cotoneaster', 'Forsythia', 'Deutzia', 'Garden flower', 'Flowering vine']"
Very probably,as likely as not,"['Likely', 'Seems likely', 'More than likely', 'Almost certain', 'Very possible', 'Probably true', 'Strong possibility', 'High probability', 'Almost certainly', 'In all likelihood', ""Given the evidence, it's likely"", ""It's almost certain that"", 'The chances are high that', 'With a strong probability of', 'The most likely explanation', 'Very likely to be true', 'The evidence suggests that', ""It's more likely than not that"", 'A strong indication that', 'The most likely outcome is']"
Such as is found in the Greek dish keftedes ,meatball,"['Gyros', 'Souvlaki', 'Spanakopita', 'Moussaka', 'Falafel', 'Souvlaki sticks', 'Halloumi fries', 'Kalamata olives', 'Tiropita', 'Baklava', 'Halloumi cheese', 'Spanaki', 'Kolokithia', 'Pita bread', 'Loukoumades', 'Baklava pastry', 'Saganaki', 'Kleftiko lamb', 'Feta cheese', 'Greek yogurt']"
Breakfast table holder ,toastrack,"['Plate', 'Saucer', 'Dish', 'Tray', 'Coaster', 'Mat', 'Stand', 'Holder', 'Support', 'Base', 'Container', 'Socket', 'Sleeve', 'Rest', 'Cradle', 'Platform', 'Pedestal', 'Frame', 'Enhancer', 'Decorator']"
The friendly trade union? ,amicus,"['Association', 'Guild', 'Society', 'Brotherhood', 'Union local', 'Labour organization', 'Professional association', 'Trade federation', 'Collective bargaining unit', 'Employee representative body', 'Service union', 'Craft union', 'Protective association', 'Industrial association', 'Employee advocacy group', ""Workers' collective"", 'Trade union movement', 'Collective action organization', 'Solidarity group', 'Association for workplace rights']"
Expose ,unearth,"['Uncover', 'Reveal', 'Display', 'Publish', 'Disseminate', 'Advocate', 'Promote', 'Advertise', 'Concede', 'Elicit', 'Unmask', 'Demystify', 'Strip away', 'Lay bare', 'Make public', 'Expose fraud', 'Uncover secrets', 'Make known', 'Make available', 'Transmit']"
Enlisted in the armed forces,signed up,"['Recruit', 'Enlist', 'Draft', 'Conscript', 'Volunteer', 'Service member', 'Warrior', 'Trooper', 'Sailor', 'Airman', 'Marine', 'Recruitment officer', 'Armed forces', 'Deployment', 'Military service', 'Veteran', 'Service record', 'Call to arms', 'Battle-hardened', 'Armed conflict participant']"
Mediocre ,so-so,"['Adequate', 'Competent', 'Functional', 'Satisfying', 'Passable', 'Adequate enough', 'Fair', 'Basic', 'Standard', 'Routine', 'Functional', 'Moderate', 'Average', 'Acceptable', 'Competent', 'Satisfying', 'Passable', 'Adequate for the purpose', 'Standard issue', 'Routine performance']"
Somewhat rough (sea),choppy,"['Tumultuous', 'Wild', 'Roggy', 'Tempestuous', 'Hectic', 'Sullen', 'Chop and change', 'Restless', 'Rough as glass', 'Shaky', 'Turbulent', 'Chaotic', 'Furious', 'Violent', 'Battered', 'Wrecked', 'Wreaking havoc', 'Tempestuous seas', 'Rough weather', 'Unpredictable']"
Bob,curtsy,"['Robert', 'Bobbie', 'Robbie', 'Bobbi', 'Bobby', 'Bobo', 'Robbie', 'Bobbie-Joe', 'Bartholomew', 'Robertino', 'Bobbly', 'Bodhi', 'Broderick', 'Bartholomew', 'Bobo', 'Robertus', 'Bobbie Sue', 'Bartholomew David', 'Bob the Builder', 'Bobert']"
"In America, the little finger ",pinkie,"['Thumb', 'Index finger', 'Pointer finger', 'Middle finger', 'Ring finger', 'Little finger', 'Digit', 'Toe', 'Limb', 'Fingertip', 'Phalange', 'Metacarpal bone', 'Tendon', 'Nail', 'Fingernail', 'Anatomical digit', 'Distal phalanx', 'Proximal phalanx', 'Anatomical toe', 'Phalanges']"
