CLUE,ANS,OUTPUT
Append ,affix,"['Poverty line', 'Food bank', 'Hunger crisis', 'Malnutrition statistics', 'Food shortage', 'Famine relief efforts', 'Nutritional support', 'Feeding program', 'Childhood hunger', 'Undernourishment research', 'Global food security', 'Hunger index', 'Community kitchen', 'Food pantry shelves', 'Emergency rations', ""Underprivileged children's nutrition"", 'Sustainable agriculture', 'Food deserts', 'Nutritional assistance programs', 'Childhood malnutrition prevention']"
Feeling of annoyance,chagrin,"['Irritation', 'Frustration', 'Exasperation', 'Vexation', 'Annoyed', 'Disgruntled', 'Miffed', 'Peeved', 'Put out', 'Riled up', 'Displeased', 'Bothered', 'Peeved off', 'Indignant', 'Irked', 'Affronted', 'Exasperatedness', 'Vexation (intense form)', 'Discontentment', 'Dismay (related to feeling of annoyance)']"
One in government ,ruler,"['Official', 'Bureaucrat', 'Civil servant', 'Administrator', 'Regulator', 'Policy maker', 'Lawmaker', 'Legislator', 'Governor', 'Minister', 'Secretary', 'Diplomat', 'Envoy', 'Ambassador', 'Advisor (to a government official)', 'Aide', 'Attaché', 'Liaison officer', 'Public servant', 'State employee']"
In the original place ,in situ,"['Original position', 'Starting point', 'Beginning location', 'Birthplace', 'Place of origin', 'Home base', 'Launching pad', 'Point of departure', 'Starting block', 'Base camp', 'Pivot point', 'Reference point', 'Central location', 'Hub', 'Nexus', 'Source', 'Wellspring', 'Fountainhead', 'Mother lode', 'Primary location']"
Interference ,meddling,"['Disturbance', 'Obstruction', 'Hindrance', 'Disruption', 'Encumbrance', 'Impediment', 'Barrier', 'Blockade', 'Interruption', 'Turbulence', 'Clash', 'Conflict', 'Entanglement', 'Complication', 'Entropy', 'Disorder', 'Disarray', 'Disharmony', 'Unrest', 'Commotion']"
Element ,zinc,"['Hydrogen', 'Helium', 'Lithium', 'Beryllium', 'Boron', 'Carbon', 'Nitrogen', 'Oxygen', 'Fluorine', 'Neon', 'Sodium', 'Magnesium', 'Silicon', 'Phosphorus', 'Sulfur', 'Chlorine', 'Argon', 'Potassium', 'Calcium', 'Scandium']"
Animal with two feet ,biped,"['Horse', 'Donkey', 'Mule', 'Pony', 'Zebra', 'Giraffe (has long neck and short legs, but technically has four feet)', 'Kangaroo (has two hind feet and two forelimbs that are not feet)', 'Wallaby (similar to kangaroo)', 'Cheetah (has non-weight-bearing front legs)', 'Sloth (has two arms and two legs, but is primarily arboreal)', 'Meerkat (has short legs and spends most of its time standing on hind legs)', 'Ostrich (has long legs but only two feet)', 'Emu (has long legs but only two feet)', 'Rhea (similar to ostrich, has long legs but only two feet)', 'Two-toed sloth (has two claws on each foot)', 'Three-toed sloth (has three claws on each foot)', 'Manatee (has flippers instead of feet)', 'Dugong (similar to manatee, has flippers instead of feet)', 'Penguin (has flippers instead of feet and waddles on its belly)', 'Kiwi (has small, vestigial legs and is primarily flightless)']"
Walked about in a preoccupied or frustrated way ,paced,"['Pacing', 'Striding', 'Strolling with purpose', 'Sauntering with a scowl', 'Prowling with a frown', 'Roaming restlessly', 'Rambling in a huff', 'Marching with a mission (but not a happy one)', 'Mulling with each step', 'Meandering with misery', 'Fidgety footwork', 'Distracted gait', 'Agitated ambulation', 'Disgruntled locomotion', 'Ill-tempered stroll', 'Grumbling gait', 'Annoyed ambulation', 'Irritated perambulation', 'Vexed promenade', 'Exasperated excursion']"
Composed of three parts ,ternary,"['Base', 'Middle', 'Top']"
Hand tools for scooping ,trowels,"['Shovel', 'Trowel', 'Spoon', 'Ladle', 'Scoop', 'Spade', 'Dustpan and brush', 'Rake', 'Broom', 'Pail', 'Bucket', 'Sifter', 'Measuring cups', 'Spoonula (a cross between a spoon and a scraper)', 'Disher (a small, scoop-like tool for serving or portioning food)', 'Ice cream scoop', 'Scoop shovel (a specialized shovel with a scoop-like blade)', 'Trenching tool (for digging and scooping)', 'Hand cultivator (for loosening soil and scooping weeds)', 'Horticultural trowel (for planting, pruning, and scooping in gardens)']"
