CLUE,ANS,OUTPUT
God be praised ,alleluia,"['Void of substance', 'Empty-handed', 'Devoid of content', 'Lacking sustenance', 'Unsatisfied craving', 'Hunger pangs', 'Inadequate nourishment', 'Malnourished body', 'Deprivation of essential nutrients', 'Underfed mind', 'Starvation (when intentional)', 'Fasting (when intentional)', 'Poverty (can lead to hunger)', 'Famine (extreme form of hunger)', 'Food insecurity (can lead to hunger)', 'Nutrient deficiency (can cause hunger)', 'Vitamin deficiency (can cause hunger)', 'Protein deficiency (can cause hunger)', 'Carbohydrate deficiency (can cause hunger)', 'Health disparity (can lead to hunger)']"
Speculate ,theorise,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Take a pew,sit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Distinguished, prominent ",eminent,"['Vacant', 'Empty-handed', 'Without provision', 'Unsupplied', 'Lacking nourishment', 'Barren', 'Devoid of sustenance', 'Hunger pangs', 'Hollow', 'Malnutrition', 'Poverty (can lead to hunger)', 'Inadequate resources', 'Deprivation', 'Drained (of energy or resources)', 'Depleted', 'Lackluster', 'Meager', 'Paltry', 'Pauperized', 'Skinny (due to lack of nutrients)']"
Reserve specially ,earmark,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Powerless', 'Helpless', 'Vulnerable', 'Defenseless', 'Unprotected', 'Exposed', 'Susceptible', 'Insecure', 'Disadvantaged', 'Underserved', 'Oppressed', 'Marginalized', 'Disempowered', 'Voiceless', 'Powerlessness', 'Lack of agency']"
Relating to verse - based on the metre ,metric,"['Difficult', 'Challenging', 'Complex', 'Intricate', 'Complicated', 'Puzzling', 'Perplexing', 'Enigmatic', 'Mysterious', 'Obscure', 'Hard-to-understand', 'Tricky', 'Mind-boggling', 'Brain-teasing', 'Thought-provoking', 'Intriguing', 'Fascinating', 'Engaging', 'Captivating', 'Enchanting']"
Working the land ,tilling,"['Inadequate nourishment', 'Malnutrition', 'Starvation', 'Weight loss', 'Fatigue', 'Dizziness', 'Headaches', 'Digestive issues', 'Inflammation', 'Decreased immune function', 'Mood changes (irritability, anxiety, depression)', 'Cognitive impairment (difficulty concentrating, memory lapses)', 'Slowed growth and development in children', 'Increased risk of chronic diseases (diabetes, heart disease, etc.)', 'Poor wound healing', 'Hair loss', 'Dry skin', 'Muscle wasting', 'Organ damage (if severe and prolonged)', 'Death (in extreme cases or if left untreated)']"
Curvy,voluptuous,"['Deficient', 'Wanting', 'Lacking', 'Insufficient', 'Shortfall', 'Inadequacy', 'Defective', 'Flawed', 'Limited', 'Restricted', 'Scarce', 'Insufficient funds', 'Budgetary constraints', 'Resource deficiency', 'Deficit', 'Inadequate resources', 'Insufficient supply', 'Shortage', 'Inadequate provision', 'Substandard']"
Celestial body of hot gases ,star,"['Weakened', 'Fragile', 'Insecure', 'Unprotected', 'Defenseless', 'Vulnerable position', 'Disadvantaged', 'Unstable', 'Shaky foundation', 'Inadequate defense', 'Unguarded moment', 'Unshielded', 'Powerlessness', 'Helplessness', 'Vulnerability (related to def)', 'Exposed', 'Lack of protection', 'Open to attack', 'Uncovered', 'Defenselessness (state of being)']"
Reach ,attain,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unmoving yet ,still,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Soldier in a light cavalry regiment ,hussar,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Short supply', 'Limited availability', 'Restricted access', 'Deficit', 'Inadequacy', 'Want', 'Need', 'Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Depletion', 'Emptiness (related to deficiency)']"
"- and Cromarty, former Scottish county ",ross,"['Underweight', 'Emaciated', 'Thin', 'Wasted', 'Frail', 'Fragile', 'Delicate', 'Slender', 'Slim', 'Waif-like', 'Lanky', 'Spindly', 'Picket-fenced (can lead to being def)', 'Malnourished', 'Starving', 'Emaciated from lack of food', 'Weakened by hunger', 'Debilitated by starvation', 'Faint from hunger', 'Worn down by poverty (can lead to being def)']"
Begin again ,renew,"['Weak', 'Powerless', 'Defenseless', 'Helpless', 'Vulnerable', 'Unprotected', 'Exposed', 'Fragile', 'Delicate', 'Tender', 'Soft-hearted', 'Gentle', 'Unassuming', 'Naive', 'Inexperienced', 'Unworldly', 'Unprepared', 'Unarmed', 'Defenseless creature', 'Vulnerable position']"
Fetching and carrying worker,dogsbody,"['Void of substance', 'Lacking in content', 'Vacant', 'Barren', 'Bare', 'Devoid of matter', 'Hollow', 'Insubstantial', 'Lightweight', 'Paper-thin', 'Shallow', 'Superficial', 'Tenuous', 'Thin-skinned', 'Vacuous', 'Weak', 'Ephemeral', 'Fleeting', 'Fragile', 'Gossamer']"
Ain't,isnt,"['Deprivation', 'Insufficiency', 'Shortage', 'Paucity', 'Scarcity', 'Lack', 'Depletion', 'Deficit', 'Inadequacy', 'Insufficient nourishment', 'Malnutrition (when unintentional)', 'Starvation (when prolonged or intentional)', 'Nutrient deficiency (when specific nutrients are lacking)', 'Vitamin deficiency (when specific vitamins are lacking)', 'Mineral deficiency (when specific minerals are lacking)', 'Food allergies (can cause inadequate nutrition if not managed)', 'Eating disorders (can cause intentional or unintentional food deprivation)', 'Poverty (can lead to food insecurity and malnutrition)', 'Conflict zones (can lead to food insecurity and malnutrition)', 'Refugee camps (can lead to food insecurity and malnutrition)']"
Pursue,chase,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequate nutrition', 'Hunger pangs', 'Food deprivation', 'Nutrient deficit', 'Underweight (due to lack of food)', 'Wasting away', 'Skeletal appearance', 'Frail and weak (due to hunger)', 'Insufficient sustenance', 'Poverty-stricken diet', 'Limited access to food', 'Distended stomach (from eating too little)', 'Skinny (from lack of food)', 'Emaciated (from prolonged hunger)']"
Remain ,stay,"['Without sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Devoid of nutrients', 'In need of a meal', 'Hunger pangs unrelieved', 'Foodless', 'Poverty-stricken when it comes to food', 'Unfed for too long', 'Vitamin deficiency due to lack of sustenance', 'Malnourished from inadequate nutrition', 'Starving, but unable to eat', 'Hunger and poverty intertwined', 'Unfed children (a heart-wrenching consequence)', 'Food desert (a challenging environment)', 'Empty stomach aching for sustenance', 'Underfed and overworked', 'Lack of food, leading to weakness', 'Famished from lack of nourishment', 'Drained by hunger (physically and mentally)']"
No speed required for poetic metrical foot ,spondee,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Smart Alecs?,wise guys,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flowering plant ,primula,"['Void of substance', 'Barren', 'Lacking sustenance', 'Unproductive', 'Unfulfilling', 'Purposeless', 'Devoid of nourishment', 'Hollow', 'Insubstantial', 'Unsatisfying', 'Vacuous', 'Lifeless', 'Fruitless', 'Barren wasteland', 'Desolate', 'Uninspiring', 'Dull', 'Lackluster', 'Unremarkable', 'Devoid of passion']"
Christmas carol ,niffnaff,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Devil ,demon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common phrase, but can be related to left hungry if the person is struggling to find food)']"
Tear to pieces; molest ,maul,"['On the defensive', 'Guarding against attack', 'Preparing for defense', 'Fortifying defenses', 'Protecting against harm', 'Defending positions', 'Strengthening the defense', 'Counter-attacking', 'Retaliating', 'Fighting back', 'Resisting aggression', 'Standing ground', 'Maintaining a defensive line', ""Protecting one's territory"", 'Defending allies', 'Defending principles', 'Preserving safety', 'Securing a perimeter', 'Defending against invasion', 'Warding off danger']"
"Guard, keeper ",warden,"['Vacuous', 'Void', 'Empty-handed', 'Barren', 'Lifeless', 'Insubstantial', 'Unfilled', 'Hollow', 'Lacking content', 'Incomplete', 'Unproductive', 'Fruitless', 'Purposeless', 'Without merit', 'Vacuousness', 'Insipidity', 'Dullness', 'Lifelessness', 'Hollowness', 'Insubstantiality']"
Original,primal,"['Deficient', 'Lacking', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Slim', 'Thin', 'Lean', 'Gaunt', 'Wasted away (can be due to lack of food)', 'Emaciated', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Enfeebled', 'Impoverished', 'Depleted', 'Starved (when referring to a lack of food)']"
Life-supporting gas ,oxygen,"['Weakened', 'Underdeveloped', 'Malnourished', 'Wasted away', 'Fragile', 'Emaciated', 'Debilitated', 'Frail', 'Enfeebled', 'Dwindled', 'Ebbing away', 'Fading', 'Languishing', 'Shrinking', 'Withered', 'Pallid', 'Emaciated', 'Spent', 'Exhausted', 'Depleted']"
Towed vehicle,caravan,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Jupiter is one ,planet,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Skimpy', 'Thin', 'Paucity', 'Shortage', 'Inadequate', 'Wanting', 'Depleted', 'Drained', 'Barren', 'Limp', 'Impoverished', 'Desolate', 'Frugal', 'Spare', 'Sparsely furnished']"
NT king ,herod,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Irrational fear ,phobia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Midnight? ,witching hour,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Depletion', 'Deficit', 'Inadequacy', 'Scarcity', 'Shortage', 'Privation', 'Need', 'Want of food', 'Empty cupboard', 'Hunger pangs', 'Food shortage', 'Nutritional deficiency', 'Paucity of provisions', 'Insufficient rations', 'Famine (an extreme form of left hungry)']"
Thoroughfare ,avenue,"['Without sustenance', 'Deprived of nutrients', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'In need of a meal', 'Hunger pangs', 'Empty stomach', 'Malnutrition', 'Poor diet', 'Nutrient deficit', 'Starvation (when severe)', 'Famine (when widespread)', 'Food shortage', 'Hunger crisis', 'Underfed population', 'Inadequate nutrition', 'Vitamin deficiency disorder', 'Protein-energy malnutrition', 'Stunted growth (in children)', 'Wasting disease (in severe cases)']"
Those fully grown ,adults,"['Unsatisfied', 'Unmet need', 'Lacking fulfillment', 'Incomplete', 'Unresolved issue', 'Open question', 'Pending matter', 'Undecided topic', 'Unfinished business', 'Unsettled debate', 'Unclarified concept', 'Unestablished fact', 'Unverified information', 'Unsubstantiated claim', 'Unsupported argument', 'Unresolved conflict', 'Unaddressed grievance', 'Unsatisfactory outcome', 'Unfulfilled desire', 'Unmet expectation']"
Boasted or bragged ,vaunted,"['Difficult to satisfy', 'Challenging to fulfill', 'Hard to meet', 'Demanding to accomplish', 'Testing to complete', 'Precarious to achieve', 'Perilous to attain', 'Rigorous to master', 'Intense to conquer', 'Formidable to overcome', 'Intricate to unravel', 'Complex to decipher', 'Difficult to penetrate', 'Tricky to navigate', 'Elusive to capture', 'Slippery to grasp', 'Subtle to discern', 'Nuanced to recognize', 'Obscure to interpret', 'Enigmatic to solve']"
International sign of distress at sea ,may day,"['On the defensive', 'Guarding against', 'Preparing for an attack', 'Fortifying defenses', 'Protecting against', 'Warding off', 'Repelling invaders', 'Strengthening barriers', 'Securing perimeters', 'Maintaining vigilance', 'Anticipating threats', 'Preemptively striking', 'Retaliating against', 'Defending positions', 'Deflecting attacks', 'Fending off foes', 'Defensive strategy', 'Battlements', 'Bulwarks', 'Ramparts']"
Plant used in salad,lamb's lettuce,"['Difficulty eating', 'Hunger pangs', 'Food cravings', 'Nutritional deficiencies', 'Weight loss', 'Fatigue', 'Dizziness', 'Headaches', 'Irritability', 'Loss of concentration', 'Increased appetite', 'Poor digestion', 'Constipation (rare)', 'Diarrhea (rare)', 'Muscle weakness', 'Joint pain', 'Mood swings', 'Sleep disturbances', 'Skin problems', 'Hair loss (rare)']"
Grain-stores ,silos,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry']"
Gen ,info,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Prepared', 'Ready', 'Steady', 'Focused', 'Intensely aware', 'Keen-eyed', 'Sharp-witted', 'Astute', 'Perceptive', 'Discerning', 'Perspicacious', 'Insightful', 'Penetrating', 'Profound', 'Insight-filled']"
Imperial land measurement ,acre,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
