CLUE,ANS,OUTPUT
Upright fish ,sea horse,"['Cod', 'Swordfish', 'Shark', 'Stickleback', 'Bream', 'Tuna', 'Snapper', 'Gurnard', 'Pike', 'Perch', 'Trout', 'Salmon', 'Mackerel', 'Eel', 'Ray', 'Halibut', 'Codfish', 'Carp', 'Sturgeon', 'Walleye']"
Tract of swampy land ,morass,"['Marsh', 'Bog', 'Fen', 'Mire', 'Swamp', 'Moor', 'Wetland', 'Bayou', 'Slough', 'Tamarack', 'Pocosin', 'Peatbog', 'Sedge', 'Carr', 'Dismal', 'Fens', 'Marshland', 'Muskeg', 'Wetmarsh', 'Gatorhole']"
Series of actions to achieve a goal ,campaign,"['Strategy', 'Plan', 'Process', 'Steps', 'Sequence', 'Tactics', 'Approach', 'Methodology', 'Procedure', 'Program', 'Agenda', 'Blueprint', 'Framework', 'Protocol', 'Scheme', 'Course of action', 'Line of attack', 'Roadmap', 'Pipeline', 'Workflow']"
Small change,shrapnel,"['Shift', 'Alteration', 'Adjustment', 'Modification', 'Variation', 'Amendment', 'Revision', 'Modest', 'Tiny tweak', 'Minor adjustment', 'Slight modification', 'Small amendment', 'Minuscule alteration', 'Trivial change', 'Insignificant variation', 'Barely perceptible shift', 'Almost imperceptible alteration', 'Subtle modification', 'Slight of a difference', 'Modest modification', 'Let me know if you have any other questions!']"
English county,staffordshire,"['Bedfordshire', 'Berkshire', 'Buckinghamshire', 'Cambridgeshire', 'Cheshire', 'Cornwall', 'Cumbria', 'Derbyshire', 'Devon', 'Dorset', 'Durham', 'East Sussex', 'Essex', 'Gloucestershire', 'Hampshire', 'Herefordshire', 'Hertfordshire', 'Kent', 'Lancashire', 'Somerset']"
Less than - ,minus,"['Fewer', 'Shorter', 'Smaller', 'Lower', 'Short', 'Small', 'Brief', 'Limited', 'Minimal', 'Inadequate', 'Insufficient', 'Inferior', 'Below', 'Under', 'Less', 'Short of', 'Deficient', 'Scarce', 'Meager', 'Modest']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Aouda', 'Allena', 'Amuba', 'Andonda', 'Apedelma', 'Aricia', 'Assegai', 'Atana', 'Azuri', 'Bambusa', 'Begora', 'Belkira', 'Benguessa', 'Bertha', 'Biba', 'Birba', 'Bolgwa', 'Bonita', 'Bounga', 'Brigitta', 'The prefix ""Mrs"" is used to indicate that they are female characters.']"
Showy display ,eclat,"['Spectacle', 'Exhibition', 'Display', 'Showcase', 'Parade', 'Pageant', 'Procession', 'Cavalcade', 'Review', 'Tour', 'Showcase', 'Exposition', 'Demonstration', 'Presentation', 'Exhibitionism', 'Spectacle', 'Dramatization', 'Razzle-dazzle', 'Flourish', 'Fanfare']"
"Task forbidden to lunatics, clergymen, etc",jury service,"[""Here's the comprehensive list:"", 'Jury duty', 'Voting (in some elections)', 'Testifying in court', 'Holding public office', 'Working at a bank', 'Practicing law', 'Serving on a jury', 'Performing surgery', 'Prescribing medication', 'Driving commercial vehicles (for the mentally unfit)', 'Flying an airplane (for the mentally unfit)', 'Handling hazardous materials', 'Operating heavy machinery', 'Working with explosives', 'Holding public office (in some jurisdictions)', 'Serving as a notary public', 'Working in a nuclear facility', 'Practicing medicine (without proper licensure)', 'Conducting financial transactions (for those under age 18 or certain mentally impaired individuals)', 'Holding a seat on a regulatory board', 'The specific rules and regulations vary depending on the jurisdiction and context.']"
Withdraw (something) gradually ,phase out,"['Draw down', 'Retract slowly', 'Ease back', 'Pull away slowly', 'Slowly pull in', 'Gradually withdraw', 'Reel in slowly', 'Take back bit by bit', 'Pull out gradually', 'Slip away quietly', 'Flee slowly', 'Back off gradually', 'Retire step by step', 'Slip into the background', 'Withdraw inch by inch', 'Slowly disengage', 'Ease out of a situation', 'Gradually pull back', 'Take a step backward', 'Slough away (as in to shed or molt)']"
