CLUE,ANS,OUTPUT
Loose dress or blouse,smock,"['Open', 'Unfastened', 'Unbuttoned', 'Unzipped', 'Unclasped', 'Free', 'Flowing', 'Hanging loose', 'Unsecured', 'Unnicked', 'Unhooked', 'Relaxed fit', 'Casual wear', 'Informal attire', 'Careless dress', 'Sloppy outfit', 'Lax garment', 'Slackened fabric', 'Unstructured cloth', 'Languid drapery']"
Large unit of old Roman army ,legion,"['Host', 'Regiment', 'Cohort', 'Brigade', 'Division', 'Corps', 'Army', 'Squad', 'Platoon', 'Company', 'Battalion', 'Flank', 'Detachment', 'Patrol', 'Troop', 'Command', 'Garrison', 'Contingent', 'Vexillation', 'Century']"
Plot outline ,scenario,"['Introduction', 'The Inciting Incident', 'The Journey', 'The Climax', 'The Resolution', 'I hope this helps!']"
Craftily conceived undertaking,put-up job,"['Scheme', 'Plan', 'Design', 'Plot', 'Venture', 'Undertaking', 'Project', 'Enterprise', 'Mission', 'Assignment', 'Taskforce', 'Operation', 'Strategy', 'Ruse', 'Deception', 'Cleverness', 'Cunning plan', 'Sneaky move', 'Artful project', 'Ingenious endeavor']"
Each of two ,either,"['Eyes', 'Hands']"
Strong or dry cider ,scrumpy,"['Cyder', 'Cider vinegar', 'Dry apple cider', 'Apple juice', 'Hard cider', 'Strong ale', 'Fermented drink', 'Dry hopped cider', 'Craft beer', 'Apple cider donut topping', 'Yeasty beverage', 'Dry pear cider', 'Sour cider', 'Apple cider jelly', 'Strong perry (similar to cider)', 'Fruit wine', 'Dry mead', 'Cyder brand', 'Barrel-aged cider', 'Fermented apple juice']"
Disgusting -- ie moons (anag) ,noisome,[]
Involving the latest electronic gadgetry ,hi-tech,"['Gadget', 'Gizmo', 'Appliance', 'Device', 'Contraption', 'Innovation', 'Techware', 'Cybernetic', 'Electronic', 'Digital', 'Microchip', 'Circuitry', 'Firmware', 'Software', 'Motherboard', 'Processor', 'Hard drive', 'Graphics card', 'Touchscreen', 'Smart tech']"
Side benefit ,spin-off,"['Perk', 'Advantage', 'Plus', 'Upside', 'Bonus', 'Gain', 'Incentive', 'Byproduct', 'Spinoff', 'Offshoot', 'Consequence', 'Outcome', 'Effect', 'Result', 'Return', 'Dividend', 'Yield', 'Harvest', 'Fruit', 'Payoff']"
Gathering,throng,"['Amassing', 'Collecting', 'Accumulating', 'Gathering', 'Assembling', 'Harvesting', 'Consolidating', 'Pooling', 'Merging', 'Consolidate', 'Uniting', 'Combining', 'Massing', 'Aggregating', 'Collectible', 'Roundup', 'Sweep', 'Gatherer', ""Collector's item"", 'Hoarding']"
Comedian ,farceur,"['Ellen DeGeneres', 'Hasan Minhaj', 'Trevor Noah', 'Aziz Ansari', 'Ali Wong', 'John Mulaney', 'Hannah Gadsby', 'Tig Notaro', 'Maria Bamford', 'Patton Oswalt', 'Brian Regan', 'Jim Gaffigan', 'Demetri Martin', 'Nick Kroll', 'Wanda Sykes', 'Russell Brand', 'Eddie Izzard', 'Sarah Silverman', 'Louis C.K.', ""Hasan Minhaj (yes, he's a comedian and an American! ðŸ˜œ)""]"
