CLUE,ANS,OUTPUT
Source of light ,gas lamp,"['Lamp', 'Lantern', 'Torch', 'Candle', 'Glow', 'Illuminator', 'Spotlight', 'Flashlight', 'Neon light', 'Sunlight', 'Artificial light', 'Illuminate', 'Radiance', 'Brightness', 'Light source', 'Electric light', 'Luminescence', 'Candlelight', 'Filament lamp', 'Incandescent bulb']"
Controlling position ,driving seat,"['Authority', 'Command', 'Power', 'Dominance', 'Control', 'Supremacy', 'Leadership', 'Governance', 'Authority figure', 'Dictatorship', 'Influence', 'Control mechanism', 'Masterful control', 'Effective control', 'Dominant position', 'Command structure', 'Leading role', 'Authority gradient', 'Control strategy', 'Position of power']"
Plan something again ,redesign,"['Reorganize', 'Replan', 'Reconfigure', 'Replanish', 'Revise', 'Strategize', 'Formulate', 'Designate', 'Arrange', 'Orchestrate', 'Plot', 'Scheme', 'Plan meticulously', 'Chart a course', 'Map out', 'Layout plans', 'Craft a strategy', 'Set out a plan', 'Outline a strategy', 'Develop a plan of action']"
Out of breath ,puffing,"['Exhausted', 'Short of breath', 'Panting', 'Breathing heavily', 'Overwhelmed', 'Windblown', 'Gasping', 'Short of air', 'Feathered', 'Lightheaded', 'Strapped for breath', 'Flustered', 'Overheated', 'Dyspneic', 'Asphyxiated', 'Oxygen-deprived', 'Strenuous', 'Laborious', 'Vigorous', 'Fatigue-stricken']"
Hastily reversing an action or opinion ,back-pedalling,"['Withdrew', 'Retracted', 'Cancelled', 'Undid', 'Reversed', 'Recalled', 'Withdrawn', 'Abandoned', 'Countermanded', 'Revoked', 'Withheld', 'Corrected', 'Modified', 'Suppressed', 'Withdrew support', 'Abandoned plans', 'Discarded', 'Renounced', 'Repudiated', 'Counteracted']"
For a single time only ,once,"['Transient', 'Momentary', 'Fleeting', 'Passing', 'One-off', 'Occasional', 'Sporadic', 'Unsustainable', 'Temporary', 'Transitory', 'One-time', 'Short-lived', 'Limited', 'Non-repeating', 'Unique', 'Exclusive', 'Non-recurring', 'Exceptional', 'Non-continuous', 'One-of-a-kind']"
Turn sharply ,veer,"['Steer', 'Pivot', 'Twist', 'Curve', 'Navigate', 'Maneuver', 'Shift', 'Change direction', 'Alter course', 'Bank', 'Rotate', 'Swing around', 'Swish', 'Dodge', 'Flip', 'Pivot around', 'Turn abruptly', 'Quick turn', 'Sudden change of direction', 'Emergency turn']"
Looking exhausted and unwell ,haggard,"['**Debilitated**', '**Exhausted**', '**Weary**', '**Fatigued**', '**Listless**', '**Pale**', '**Depleted**', '**Enervated**', '**Ailing**', '**Ill-rested**', '**Run-down**', '**Frail**', '**Depressed**', '**Weakened**', '**Enfeebled**', '**Debilitated**', '**Brittle**', '**Dwindling**', '**Listless**', '**Prostrated**']"
Including other similar items,et cetera,[]
Dazed ,bemused,"['Bewildered', 'Stunned', 'Bewilderedly confused', 'Mystified', 'Baffled', 'Disoriented', 'Foggy-headed', 'Discombobulated', 'Unconsciously dazed', 'Senile confusion', 'Distressed', 'In a trance', 'Stupefied', 'Hazy-eyed', 'Drowsy', 'Stupefied by surprise', 'Disoriented and confused', 'Lacking awareness', 'In a daze of confusion', 'Unwittingly dazed']"
"Judge to be probable, estimate ",figure,"['Likely', 'Plausible', 'Possible', 'Susceptible', 'Fair chance', 'High probability', 'Odds are good', 'Seems likely', 'Very probable', 'Almost certain', 'Credible', 'Authentic', 'Reliable', 'Most likely', 'Well-founded', 'Logically likely', 'Reasonably possible', 'Evidence suggests', 'Best guess', 'Estimate']"
Refuse ,garbage,"['Accessible', 'Available', 'Present', 'Within reach', 'Close at hand', 'Ready to use', 'Ready and waiting', 'At your disposal', 'Promptly available', 'Ready and waiting', 'Easy access', 'Conveniently available', 'Ready and able', 'On call', 'Ready to go', 'Straightforward access', 'Effortlessly available', 'Ready and steady', 'Openly available', 'Readily accessible']"
Petition ,request,"['', 'They are a valuable and accessible form of mental exercise that challenges and stimulates the minds of people of all ages and backgrounds', 'Skilled crossword solvers utilize their knowledge, skills, and problem-solving abilities to navigate complex clues and uncover hidden answers', 'I look forward to hearing from you soon regarding this matter.']"
"Sharpen, appetite say ",whet,"['Enliven', 'Stimulate', 'Wake up', 'Agitate', 'Quicken', 'Refresh', 'Revitalize', 'Enhance', 'Fortify', 'Intensify', 'Potentate', 'Activate', 'Charge', 'Intensify', 'Amplify', 'Stimulate appetite', 'Increase', 'Encourage', 'Promote', 'Heighten']"
Affirm,avow,[]
Respond (to stimulus) ,re-act,[]
