CLUE,ANS,OUTPUT
Animal trail ,spoor,"['Paw prints', 'Footprints', 'Tracks', 'Signs', 'Trails left behind', 'Evidence of passage', 'Footmarks', 'Trail of evidence', 'Animal paths', 'Trace evidence', 'Pet tracks', 'Signs of life', 'Animal routes', 'Path of least resistance', 'Evidence of habitation', 'Distinctive tracks', 'Tracks in the sand', 'Animal footprints', 'Trail of crumbs', 'Signs of foraging']"
Kit ,equipment,"['Backpack', 'Pouch', 'Container', 'Luggage', 'Box', 'Portfolio', 'Case', 'Pouch', 'Bundle', 'Kitbag', 'Travel bag', 'Supply kit', 'Emergency kit', 'First-aid kit', 'Tool kit', 'Lunchbox', 'Kitting out', 'Starter kit', 'Kitted up', 'Ready-made kit']"
Hairpiece ,toupee,"['Wig', 'Bonnet', 'Hairdo', 'Hairpiece', 'Scalp covering', 'Hair extension', 'Artificial hair', 'Wigs and pieces', 'Hair fashion', 'Head covering', 'Hair accessory', 'Crown', 'Dreadlocks', 'Bun', 'Ponytail', 'Braid', 'Locks', 'Hairline', 'Hair growth', 'Hairspray']"
Chastised ,punished,"['Reprimanded', 'Scolding', 'Reprimanding', 'Discipline', 'Punishing', 'Faulting', 'Blaming', 'Warning', 'Rebuking', 'Indictment', 'Reproachful', 'Convicting', 'Severe criticism', 'Retribution', 'Penalty', 'Shaming', 'Blaming finger', 'Public reprimand', 'Judicial punishment', 'Reprehensible action']"
Noah's Ark Mount ,ararat,"['Ark', 'Mountain', 'Vessel', 'Floatation device', 'Ship', 'Boat', 'Raft', 'Buoyant object', 'Craft', 'Transport', 'Float', 'Deck', 'Cabin', 'Hull', 'Anchor', 'Steering wheel', 'Crew', 'Cargo hold', 'Port', 'Ocean liner']"
Having reading disorder ,dyslexic,"['Dyslexia', 'Reading impairment', 'Learning disability', 'Word recognition disorder', 'Reading comprehension disorder', 'Dyscalculia', 'Visual impairment', 'Auditory processing disorder', 'Attention deficit disorder (ADD)', 'Specific learning disability (SLD)', 'Reading fatigue', 'Word blindness', 'Literalism', 'Semantic deficits', 'Reading fluency difficulties', 'Visual perceptual difficulties', 'Difficulty with word retrieval', 'Impaired reading comprehension', 'Dyslexia awareness', 'Reading intervention']"
Unsettled; on account,owing,"['Anxious', 'Worried', 'Distressed', 'Uneasy', 'Nervous', 'Apprehensive', 'Restless', 'Troubled', 'Fearful', 'Disquieted', 'Distressed', 'Agitated', 'Troubled mind', 'Restless soul', 'Discontented', 'Haunted', 'Agitated spirit', 'Uneasy feeling', 'Distressed about something', 'Anxious about the future']"
Total ,aggregate,"['Accessible', 'Available', 'Common', 'Ready', 'Easy', 'Simple', 'Straightforward', 'Open', 'Public', 'Unavoidable', 'Ordinary', 'Regular', 'Frequent', 'Habitual', 'Constant', 'Persistent', 'Widespread', 'Universal', 'Generic', 'Broad']"
Wild plant used in salad ,lambs lettuce,"['Alfalfa', 'Parsley', 'Dandelion', 'Rocket', 'Clover', 'Chickweed', 'Watercress', 'Kale', 'Fennel', 'Burnet', 'Mustard green', 'Sorrel', ""Lamb's quarters"", 'Burdock root', 'Chicory', 'Celery', 'Dandelion greens', 'Edible flower bud', 'Water spinach', 'Sprouts']"
Example or single occurrence of something ,instance,"['Flower', 'Rainbow', 'Star', 'Moon', 'Sun', 'Tree', 'Cloud', 'Ocean', 'Mountain', 'Flame', 'Candle', 'Light', 'Spark', 'Echo', 'Image', 'Reflection', 'Version', 'Copy', 'Trace', 'Signature']"
In a secret manner ,clandestinely,"['Covertly', 'Stealthily', 'Furtively', 'Secretly', 'Disguisedly', 'Incognito', 'Undercover', 'Hiddenly', 'Covert operation', 'Incommunicatively', 'Whispered', 'Private', 'Confidential', 'Subtly', 'Insidiously', 'Discretely', 'Covert influence', 'Hidden agenda', 'Secret message', 'Under the radar']"
Very appropriate ,apposite,[]
Short joke ,one-liner,[]
Unlit by solar light ,sunless,"['Dark', 'Shadowy', 'Gloomy', 'Obscure', 'Hidden', 'Nocturnal', 'Dimly lit', 'Unilluminated', 'Underground', 'Twilight zone', 'Starless night', 'Pitch black', 'Hidden away', 'Darkened room', 'Lack of light', 'Absence of illumination', 'Shadowy area', 'Underground passageway', 'Unlit forest', 'Nighttime atmosphere']"
