CLUE,ANS,OUTPUT
Foolishness ,lunacy,"['Folly', 'Follyball', 'Follyish', 'Foolhardy', 'Foolishness', 'Foolishness', 'Follyed', 'Foolishly', 'Follyedness', 'Follyedly', 'Follying', 'Foolishly', 'Follyedness', 'Follyed up', 'Follyed off', 'Follyed in', 'Follyed up', 'Follyed out', 'Follyed in', 'Follyed away']"
Gawp ,stare,"['Awestruck', 'Awe-inspiring', 'Bewildered', 'Dismayed', 'Ecstatic', 'Fretful', 'Grieving', 'Horrorstruck', 'Mesmerized', 'Mortal', 'Panicked', 'Panic-stricken', 'Perturbed', 'Quizzical', 'Spellbound', 'Staggering', 'Trembling', 'Unsure', 'Whimpered', 'Yawning']"
Disdainful ,haughty,"['Abhorrent', 'Cringing', 'Deignless', 'Disparaging', 'Despise', 'Dislike', 'Disregard', 'Disdainful', 'Disparagingly', 'Impatient', 'Insolent', 'Laughed', 'Negligent', 'Obsequious', 'Scornful', 'Skeptical', 'Sour', 'Vain', 'Worthy', 'Zealous']"
Calls up from memory ,evokes,"['Reminisce', 'Reminisce', 'Recall', 'Retrospect', 'Recall', 'Reminisce', 'Recollection', 'Retrospecter', 'Reminisce', 'Reminisce', 'Retrospective', 'Reminisce', 'Remembrance', 'Reminisce', 'Retrospective', 'Reminisce', 'Reminisce', 'Reminisce', 'Reminisce', 'Reminisce']"
Eats at drinks party,nibbles,"['Cocktails', 'Drinks', 'Sips', 'Cheers', 'Beverages', 'Libations', 'Imbibe', 'Sip', 'Cocktails', 'Drinks', 'Drinks', 'Libations', 'Cheers', 'Beverages', 'Imbibe', 'Cocktails', 'Drinks', 'Sips', 'Cheers', 'Libations']"
Authoritarian ,stern,"['Authoritarian', 'Dictatorial', 'Despotic', 'Oligarchic', 'Absolute', 'Totalitarian', 'Unitary', 'Monarchical', 'Presidential', 'Oligarchy', 'Monarchic', 'Tyrannical', 'Inquisitorial', 'Authoritarian', 'Patriarchal', 'Monarchy', 'Oligarchy', 'Monarchical', 'Absolute', 'Censorship']"
Long-necked bird ,emu,"['Goose', 'Swan', 'Peacock', 'Flamingo', 'Turkey', 'Parrot', 'Cockatiel', 'Finch', 'Sparrow', 'Bunting', 'Quail', 'Chicken', 'Turkey', 'Peahen', 'Parrot', 'Flamingo', 'Stork', 'Owl', 'Bald Eagle', 'Turkey']"
"Cunning, deceitful ",crafty,"['Deceitful', 'Clever', 'Covert', 'Cunning', 'Gambit', 'Fraudulent', 'Insidious', 'Manipulative', 'Sly', 'Shady', 'Treacherous', 'Devious', 'Sly', 'Shifty', 'Shady', 'Unscrupulous', 'Machiavellian', 'Treacherous', 'Deceptive', 'Manipulative']"
Unmarriied state for religious reasons ,celibacy,"['Agnostic', 'Atheist', 'Believer', 'Churchian', 'Deacon', 'Evangelist', 'Faithful', 'Martyr', 'Pastor', 'Priest', 'Rabbi', 'Ritual', 'Sacraments', 'Scripture', 'Theology', 'Virtue', 'Worship', 'Zeal', 'Zealiness', 'Zealiness']"
"Duration of, eg, a project ",time-scale,"['Duration', 'Timeline', 'Schedule', 'Pace', 'Delay', 'Lag', 'Elapsed time', 'Time frame', 'Duration of record', 'Time span', 'Duration of record', 'Duration of interest', 'Duration period', 'Time allotment', 'Duration of performance', 'Time period', 'Time duration', 'Time course', 'Time horizon', 'Duration of use']"
Diver; silly person ,loon,"['Clown', 'Idiot', 'Lunatic', 'Moronic', 'Naive', 'Silly', 'Slacker', 'Slob', 'Tramp', 'Whiz', 'Whimsical', 'Clownish', 'Idiot', 'Idiot', 'Lassitude', 'Nonsensical', 'Silly', 'Nonsensical', 'Silly goose', 'Silly goose']"
States without proof ,alleges,"['Absurdity', 'Conspiracy', 'Deception', 'Fallacy', 'Fraud', 'Illusion', 'Ignorance', 'Irrefutable', 'Lie', 'Obfuscation', 'Paradox', 'Propaganda', 'Propaganda', 'Rationalization', 'Rhetoric', 'Rhetoric', 'Skepticism', 'Testimony', 'Verification', 'Verification']"
Bring charge against ,accuse,"['Admonish', 'Appeal', 'Assertive', 'Battling', 'Challenge', 'Countermand', 'Defy', 'Defend', 'Defend against', 'Dispute', 'Expose', 'Impeach', 'Instigate', 'Initiate', 'Invoke', 'Motivate', 'Prohibit', 'Prosecute', 'Reconsider', 'Vindicate']"
Break into parts ,split,"['Fragments', 'Jigsaw', 'Mortar', 'Bricks', 'Mortarboard', 'Tile', 'Mortarhead', 'Brickwork', 'Brickhouse', 'Bricklayers', 'Bricksman', 'Bricklaying', 'Brickhouse', 'Brickyard', 'Bricklaying', 'Brickwork', 'Brickmaker', 'Brick-laying', 'Brick-making', 'Brick-breaker']"
Able to function,operable,"['Able', 'Ableton', 'Abletonize', 'Ableforth', 'Ableism', 'Ablement', 'Ableigh', 'Ablemently', 'Ableismly', 'Ableorn', 'Ablepart', 'Ablephone', 'Abletonize', 'Ablevary', 'Ableforth', 'Ableigh', 'Ableism', 'Ableismly', 'Ableorn', 'Ablepart']"
Booty ,loot,"['Booty', 'Bootleggers', 'Bootyful', 'Bootyful', 'Bootyless', 'Booty-clad', 'Booty-clad', 'Booty-free', 'Booty-less', 'Booty-stuffed', 'Booty-worthy', 'Booty-filled', 'Booty-laden', 'Booty-laden', 'Booty-stuffed', 'Booty-stuffed', 'Booty-filled', 'Booty-laden', 'Booty-clad', 'Booty-clad']"
Perilous ,risky,"['Adrenaline', 'Adventure', 'Ambush', 'Catastrophe', 'Calamity', 'Danger', 'Disaster', 'Fatal', 'Grim', 'Hazard', 'Incursion', 'Nightmare', 'Peril', 'Risk', 'Scoundrel', 'Threat', 'Tribulation', 'Uncertainty', 'Vulnerability', 'Vulnerability']"
Metallic sound ,clang,"['Clarion', 'Chorus', 'Drone', 'Harp', 'Trumpet', 'Horn', 'Siren', 'Flute', 'Saxophone', 'Lute', 'Harp', 'Gong', 'Trumpet', 'Bell', 'Xylophone', 'Trombone', 'Ukulele', 'Violin', 'Piano', 'Drum']"
"Good-hearted, charitable ",kindly,"['Altruism', 'Benevolent', 'Charitable', 'Compassionate', 'Cordial', 'Generous', 'Humane', 'Kindhearted', 'Philanthropic', 'Righteous', 'Sympathetic', 'Tenderhearted', 'Warm-hearted', 'Worthy', 'Humane', 'Kind', 'Helpful', 'Caring', 'Generous', 'Sympathetic']"
Curtail ,abridge,"['Curb', 'Halt', 'Restrict', 'Restrain', 'Inhibit', 'Limit', 'Exclude', 'Restrain', 'Curb', 'Halt', 'Inhibit', 'Restrict', 'Limit', 'Restrain', 'Curb', 'Restrict', 'Limit', 'Inhibit', 'Restrain', 'Curb']"
Perpendicular ,vertical,"['Angle', 'Axis', 'Baseline', 'Circumference', 'Direction', 'Intersection', 'Line', 'Longitude', 'Meridian', 'Perimeter', 'Quadrilateral', 'Plane', 'Projectile', 'Quadrant', 'Radius', 'Rectangle', 'Right angle', 'Right triangle', 'Segment', 'Trajectory']"
"That offered, or nothing ",hobsons choice,"['Choice', 'Decision', 'Offer', 'Proposal', 'Plea', 'Bargain', 'Bargain', 'Concession', 'Negotiation', 'Compromise', 'Treaty', 'Pact', 'Treaty', 'Circumvention', 'Circumstance', 'Circumspect', 'Circumlocution', 'Circumvent', 'Circumnavigate', 'Circumspect']"
