CLUE,ANS,OUTPUT
Parasites ,leeches,"['Insects', 'Vermin', 'Rodents', 'Parasitizing organisms', 'Bioparasites', 'Endoparasites', 'Exoparasites', 'Free-living stages', 'Disease vectors', 'Harmful invaders', 'Biocontrol agents', 'Pest control', 'Parasitized plants', 'Pathogenicity', 'Host-parasite relationship', 'Symbiosis', 'Epidemics', 'Host susceptibility', 'Parasitism prevalence', 'Vector-borne diseases']"
Cab ,taxi,"['Sedan', 'Coupe', 'Convertible', 'Hatchback', 'Saloon', 'Limousine', 'Pick-up truck', 'Van', 'Truck', 'Roadster', 'Wagon', 'Cabriolet', 'Coupe de ville', 'Sports car', 'Utility vehicle', 'Sedanette', 'Grand prix', 'Sports utility vehicle', 'Crossover', 'Vintage']"
Endeavours ,attempts,"['Exploration', 'Attempt', 'Effort', 'Project', 'Pursuit', 'Attempting', 'Endeavor', 'Attempting to do', 'Bid', 'Trial', 'Campaign', 'Mission', 'Pursuit of knowledge', 'Conquering a challenge', 'Tackling a problem', 'Climbing a mountain', 'Reaching a goal', 'Tackling an issue', 'Putting in the work', 'Working towards a goal']"
Conference participant ,attendee,"['Maya Patel', 'Her career has focused on developing innovative methods for protein purification and analysis, with notable publications and patents to her name', 'She is particularly interested in conferences that foster:', 'Maya Patel is a driven and accomplished scientist with a passion for advancing scientific knowledge and addressing global challenges']"
Scent bag - shampoo envelope,sachet,"['Airtight container', 'Zip-lock bag', 'Resealable bag', 'Odor-proof container', 'Scent blocker', 'Travel bag for toiletries', 'Shampoo bottle with seal', 'Waterproof bag for liquids', 'Protective pouch for toiletries', 'Container with spray nozzle', 'Bottle with secure top', 'Cosmetic bag with compartments', 'Travel-sized shampoo bottle', 'Airtight container with multiple compartments', 'Flexible bag for shampoo', 'Plastic bag with secure closure', 'Leakproof bag for liquids', 'Refillable bottle with pump', 'Travel-friendly shampoo container', 'Protective sleeve for toiletries']"
Movement in slow time ,adagio,"['Stride', 'Trot', 'Amble', 'Glide', 'Wander', 'Shuffle', 'Creep', 'Drag', 'Stroll', 'Limp', 'Float', 'Drag along', 'Inch along', 'Glide slowly', 'Wander leisurely', 'Lope slowly', 'Creep steadily', 'Advance gradually', 'Drift slowly', 'Hover']"
Select ,pick,[]
Water pitcher ,ewer,"['Jug', 'Container', 'Vessel', 'Hydration', 'Water supply', 'Bottle', 'Glass', 'Pot', 'Tumbler', 'Siphon', 'Watering can', 'Flask', 'Dispenser', 'Fountain', 'Reservoir', 'Hydration station', 'Water bottle holder', 'Water filter', 'Ice maker', 'Liquid container']"
Inordinately ,unduly,"['Excessively large', 'Unusually great', 'Extraordinary', 'Colossal', 'Gigantic', 'Mammoth', 'Titanic', 'Enormous', 'Gigantic', 'Colossal', 'Herculean', 'Immense', 'Colossal', 'Extensive', 'Profound', 'Extraordinary', 'Unusually large', 'Enormous', 'Colossal', 'Immense']"
Shoe with a canvas upper ,espadrille,"['Sneakers', 'Canvas shoes', 'Athletic shoes', 'Running shoes', 'Hiking boots', 'Slip-ons', 'Loafers', 'Flats', 'Sandals', 'Boat shoes', 'Dress shoes', 'Casual shoes', 'Sporty shoes', 'Lightweight shoes', 'Fashion sneakers', 'Canvas trainers', 'Break-in shoes', 'Comfortable shoes', 'Ankle boots', 'Wingtips']"
Large army ,horde,"['Cohort', 'Legion', 'Crowd', 'Mob', 'Armada', 'Regiment', 'Squadron', 'Platoon', 'Infantry', 'Fleet', 'Host', 'Mobilization', 'Reinforcement', 'Brigade', 'Division', 'Unit', 'Contingent', 'Reinforcement', 'Reinforcement force', 'Armoured division']"
"Small, particular part ",detail,"['Atom', 'Molecule', 'Fiber', 'Germ', 'Limb', 'Vein', 'Filament', 'Portion', 'Slice', 'Segment', 'Quill', 'Grain', 'Speck', 'Leaflet', 'Shard', 'Atom', 'Pixel', 'Socket', 'Filament', 'Nib']"
Boxer who leads with the right hand ,southpaw,"['Tyson', 'Mayweather', 'Ali', 'Holmes', 'Foreman', 'Lewis', 'Muhammad Ali Jr.', 'Hagler', 'Spinks', 'Robinson', 'Wilder', 'Fury', 'Plant', 'Benn', 'Taylor', 'Vargas', 'Saunders', 'Castillo', 'Ortiz', 'Charline']"
Unsightly ,ugly,"['Graceful', 'Elegant', 'Refined', 'Sophisticated', 'Comical', 'Serene', 'Poetic', 'Luxurious', 'Exquisite', 'Dazzling', 'Regal', 'Majestic', 'Philosophical', 'Unconventional', 'Dreamlike', 'Mesmerizing', 'Unconventional', 'Whimsical', 'Dreamy', 'Breathtaking']"
Dependable ,trusty,"['Trustworthy', 'Reliable', 'Steadfast', 'Consistent', 'Faithful', 'Countable', 'Predictable', 'Dependable source', 'Solid', 'Firm', 'Consistent producer', 'Unyielding', 'Trustworthy colleague', 'Steadfast friend', 'Faithful partner', 'Reliable employee', 'Consistent behavior', 'Count on', 'Solid foundation', 'Unyielding determination']"
Reacts verbally ,replies,"['Responds readily', 'Expresses opinions', 'Vocalizes agreement', 'Communicates verbally', 'Shares thoughts out loud', 'Speaks their mind', 'Discusses openly', 'Debates verbally', 'Expresses concerns', 'Issues statements', 'Answers questions', 'Shares insights', 'Provides feedback', 'Debates respectfully', 'Communicates effectively', 'Verbalizes understanding', 'Responds confidently', 'Speaks with conviction', 'Communicates clearly', 'Expresses gratitude']"
Tidying (anag.) ,dignity,"['Diet', 'Orderly', 'Proper', 'Tidy up', 'Organize', 'Neaten', 'Trim', 'Straighten', 'Clear', 'Neatest', 'Cleanliness', 'Grooming', 'Tidy living', 'Arrange', 'Rationalize', 'Discipline', 'Simplify', 'Categorize', 'Classify', 'Order']"
Cricket fielding position,mid-off,"['Point', 'Cover', 'Slip', 'Boundary', 'Deep', 'Long-on', 'Mid-on', 'Extra cover', ""Fielder's choice"", 'Sub-wicket', 'Point man', 'Deep cover', 'Long slip', 'Backward point', 'Fine leg', 'Long leg', 'Cover point', 'Fine cover', 'Deep extra cover', 'Long extra cover']"
Kingdom,monarchy,"['Monarch', 'Ruler', 'Sovereign', 'King/Queen', 'State', 'Empire', 'Domain', 'Nation', 'Government', 'Authority', 'Dominion', 'Principality', 'Regency', 'Throne', 'Royalty', 'Kingdom of God', 'Republic', 'Confederacy', 'Principality', 'Feudalism']"
"Gift, colloquially ",prezzie,"['Present', 'Offering', 'Bounty', 'Bonus', 'Donation', 'Presentment', 'Giveaway', 'Present-day', 'Gift-wrap', 'Freebie', 'Token of affection', 'Charity', 'Prize', 'Presentment box', 'Premium', 'Complimentary', 'Free sample', 'Bonus round', 'Goodwill gesture', 'Handout']"
Essence ,gist,"['Core', 'Heart', 'Essence', 'Substance', 'Spirit', 'Foundation', 'Germ', 'Principle', 'Basis', 'Identity', 'Essence of life', 'Vital element', 'Crucial component', 'Main ingredient', 'Authentic quality', 'Quintessence', 'Marrow', 'Elixir', 'Extract', 'Condense essence']"
Also known as ,aka,"['Alias', 'Known as', 'Another name for', 'Also referred to as', 'Another term for', 'Call sign', 'Alternative name', 'Other designation', 'Known as well as', 'Commonly called', 'Sometimes called', 'Another word for', 'In addition to', 'Commonly known as', 'Often called', 'Another title for', 'Known by the name of', 'More usually known as', 'Commonly known as of', 'Often called']"
"Roman Emperor, d. 117",trajan,"['Hadrian', 'Commodus', 'Antoninus Pius', 'Marcus Aurelius', 'Pertinax', 'Avidius', 'Septimius Severus', 'Valerian', 'Geta', 'Lucius Verus', 'Domitian', 'Titus', 'Hadrian II', 'Claudius Gothicus', 'Florianus', 'Heliodorus', 'Severus Alexander', 'Lucius Domitianus', 'Nerva', 'Geta']"
Activity undertaken by Blunt and Philby ,spying,"['Espionage', 'Sabotage', 'Heist', 'Mission', 'Infiltration', 'Reconnaissance', 'Covert operation', 'Surveillance', 'Undercover work', 'Secret mission', 'Forbidden act', 'Hazardous duty', 'Criminal enterprise', 'Dangerous mission', 'Treasonous act', 'Illegal operation', 'Reconnaissance mission', 'Covert cover', 'Undercover identity', 'Hidden agenda']"
Be killed (by eating dirt?) ,bite the dust,[]
Oh dear!,whoops,"['Trouble', 'Dilemma', 'Headache', 'Problem', 'Difficulty', 'Distress', 'Crisis', 'Anguish', 'Mishap', 'Setback', 'Confusion', 'Disappointment', 'Peril', 'Misfortune', 'Woe', 'Calamity', 'Difficulty', 'Troubles', 'Agony', 'Fate']"
"Rival to the ""Big Bang"" theory",steady-state,"['Steady State Theory', 'Oscillating Universe Theory', 'Quantum Cosmology', 'Inflationary Cosmology', 'Big Bounce Theory', 'White Hole Cosmology', 'Quantum Gravity Theory', 'Lambda-CDM Model', 'Steady State Cosmology', 'Quantum Entanglement Theory', 'Primordial Soup Theory', 'Quantum Foam Theory', 'Multiverse Theory', 'Superstring Theory', 'String Theory', 'Quantum Gravity Inflation', 'Quantum Information Theory', 'Holographic Cosmology', 'Quantum Cascade Cosmology', 'Quantum Big Bounce Theory']"
Hurts through constant rubbing ,chafes,"['Abrasion', 'Chafing', 'Itching', 'Scratching', 'Soreness', 'Discomfort', 'Painful sensation', 'Skin irritation', 'Wound', 'Callus', 'Bruising', 'Dermatitis', 'Itching skin disorder', 'Skin trauma', 'Skin disease', 'Chapped skin', 'Burning sensation', 'Skin discomfort', 'Skin damage', 'Skin irritation']"
Pain -- a bum log (anag) ,lumbago,"['Pneumonia', 'Bronchitis', 'Emphysema', 'Asthma', 'Pulmonary fibrosis', 'Lung cancer', 'Respiratory distress', 'Airway inflammation', 'Breathing difficulty', 'Oxygen deficiency', 'Chronic obstructive pulmonary disease (COPD)', 'Pulmonary embolism', 'Pneumonia-related pain', 'Painful breathing', 'Lung infection', 'Difficulty breathing due to lung condition', 'Pain caused by lung disease', 'Breathing discomfort', 'Airway pain', 'Pulmonary discomfort']"
