CLUE,ANS,OUTPUT
Typical example or pattern ,paradigm,"['Habit', 'Custom', 'Form', 'Pattern', 'Routine', 'Standard', 'Template', 'Example', 'Prototype', 'Guideline', 'Normative', 'Standard operating procedure (SOP)', 'Template', 'Guideline', 'Pattern', 'Prototype', 'Routine', 'Standard', 'Habit', 'Normative']"
Chocolate substitute ,carob,"['Cacao nibs', 'Cacao powder', 'Cacao substitute', 'Cocoa powder', 'Cocoa nibs', 'Cocoa butter', 'Cacao powder', 'Cacao paste', 'Cacao paste', 'Chocolate-flavored fudge', 'Chocolate-flavored spread', 'Chocolate-flavored chips', 'Chocolate-flavored syrup', 'Cacao-flavored candy', 'Chocolate-flavored cookies', 'Chocolate-flavored cakes', 'Chocolate-flavored ice cream', 'Chocolate-flavored pudding', 'Chocolate-flavored cake batter', 'Chocolate-flavored brownies']"
Complain; meat ,beef,"['Complaint', 'Complaintant', 'Complained', 'Complaination', 'Complainative', 'Complainationally', 'Complainfully', 'Complainative manner', 'Complaintful', 'Complaintless', 'Complainty', 'Complainy', 'Complainative speech', 'Complaintful attitude', 'Complaintful behavior', 'Complaint-worthy', 'Complaint-laden', 'Complainative news', 'Complaint-free', 'Complaint-free attitude']"
Demolished ,razed,"['Scraped', 'Destroyed', 'Eradicated', 'Abandoned', 'Ruined', 'Dismantled', 'Shattered', 'Torn down', 'Wrecked', 'Obliterated', 'Ravaged', 'Devastated', 'Deprived', 'Destroyed', 'Reduced', 'Abandoned', 'Demolished', 'Shattered', 'Broken', 'Destroyed']"
Portraying romanticised country life ,pastoral,"['Arcadian', 'Ballad', 'Cabin life', 'Country crooner', 'Country dance', 'Country charm', 'Country dweller', 'Country life', 'Country love', 'Country music', 'Country nostalgia', 'Country romance', 'Country scenes', 'Country singer', 'Country spirit', 'Country lifestyle', 'Country song', 'Country storyteller', 'Country values', 'Rustic charm']"
Explanatory drawings ,diagrams,"['Illustration', 'Schematic', 'Diagram', 'Cartoon', 'Sketch', 'Rendering', 'Illustration', 'Watercolor', 'Collage', 'Drafting', 'Rendering', 'Illustration board', 'Concept art', 'Rendering', 'Illustration for children', 'Illustration for adults', 'Illustration software', 'Illustration for marketing', 'Illustration for design', 'Illustration for business']"
Domestic bird shelter ,dovecote,"['Avian sanctuary', 'Bird house', 'Bird loft', 'Bird sanctuary', 'Bird aviary', 'Bird shelter', 'Bird boarding house', 'Bird boarding facility', 'Bird rehab center', 'Avian rescue', 'Bird rescue', 'Bird sanctuary', 'Bird rehabilitation center', 'Bird care center', 'Bird care facility', 'Avian welfare center', 'Avian care home', 'Bird sanctuary', 'Bird rehabilitation', 'Bird aviary']"
Show to be false ,debunk,"['Deny', 'Disprove', 'Falsify', 'Falsely', 'Forfeit', 'Fraud', 'Hoax', 'Lie', 'Misrepresent', 'Obfuscate', 'Obfuscate', 'Obfuscate', 'Mislead', 'Misinform', 'Misrepresent', 'Manipulate', 'Obfuscate', 'Deceit', 'Deception', 'Manipulate']"
Small tower above a building ,turret,"['Rooftop', 'Spire', 'Lookout', 'Antenna', 'Belfry', 'Tower', 'Mast', 'Lookout tower', 'Skyscraper tower', 'Perch', 'Rooftop terrace', 'Balcony', 'Porch', 'Balcony railing', 'Rooftop garden', 'Rooftop garden', 'Rooftop terrace', 'Rooftop pavilion', 'Penthouse', 'Penthouse suite']"
Bavarian town known for its passion play ,oberammergau,"['Munich', 'Salzburg', 'Munich', 'Vienna', 'Dresden', 'Berlin', 'Frankfurt', 'Nuremberg', 'Regensburg', 'Cologne', 'Munich', 'Munich', 'Germany', 'Bavarian', 'Austria', 'Munich', 'Germany', 'Salzburg', 'Munich', 'Germany']"
Jason's sorceress ,medea,"['Here are 20 words that match the clue:', 'Aphrodite', 'Hera', 'Artemis', 'Athena', 'Hephaestus', 'Hermes', 'Hera', 'Io', 'Persephone', 'Pandora', 'Aphrodite', 'Hera', 'Artemis', 'Athena', 'Hephaestus', 'Hermes', 'Hera', 'Persephone', 'Aphrodite', 'Hera']"
