CLUE,ANS,OUTPUT
Saturate ,drench,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Wary', 'Cautious', 'Prepared', 'Ready', 'Protective', 'Defensive', 'Guarded', 'Secure', 'Safe', 'Shielded', 'Barricaded', 'Fortified', 'Stronghold', 'Impregnable', 'Impenetrable']"
US state ,kansas,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Like easy-care clothes ,non-iron,"['Deprivation', 'Shortage', 'Lack', 'Insufficiency', 'Inadequacy', 'Paucity', 'Scarcity', 'Depletion', 'Deficit', 'Dearth', 'Famine (when severe)', 'Food shortage', 'Malnutrition (when due to lack of food)', 'Nutrient deficiency (when due to lack of food)', 'Poverty (when related to lack of access to food)', 'Resource constraint', 'Restricted diet', 'Rationing', 'Scanty supply', 'Sparsity']"
Impelling ,urging,"['Devoid of sustenance', 'Without nourishment', 'Lacking essential nutrients', 'In need of a meal', 'Unsatisfied hunger', 'Empty-handed (when it comes to food)', 'Deprived of the essentials', 'Hunger pangs unrelieved', 'Malnutrition-prone', 'Unfed for too long', 'Starvation-threatened', 'Inadequate sustenance', 'Vitamin and mineral deficiency', 'Food desert resident', 'Underweight and malnourished', 'Hunger strike participant (when unintentional)', 'Overly restrictive diet', 'Chronic undernourishment', 'Stomach growling unabated', 'Weakened by lack of nutrients']"
"Shun, exclude ",ostracise,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Poor nutrient intake', 'Vitamin deficiency', 'Mineral deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Health impaired', 'Weakened immune system', 'Increased risk of disease', 'Slowed growth and development', 'Short stature', 'Weight loss', 'Wasting away', 'Emaciated', 'Frail', 'Debilitated']"
Curt ,terse,"['Deprivation', 'Poverty', 'Inequality', 'Lack of resources', 'Insufficient funding', 'Limited access', 'Economic disparity', 'Social injustice', 'Political neglect', 'Humanitarian crisis', 'Disaster relief', 'Emergency aid', 'Sustenance', 'Basic needs', 'Survival resources', 'Essential goods', 'Vital services', 'Life-saving assistance', 'Necessary provisions', 'Humanitarian intervention']"
Look this way with suspicion ,askance,"['Weakened', 'Fragile', 'Vulnerable', 'Delicate', 'In need of support', 'Lacking strength or vigor', 'Worn down', 'Exhausted', 'Drained', 'Depleted', 'Debilitated', 'Fatigued', 'Spent', 'Worn out', 'Frail', 'brittle', 'feeble', 'Infirm', 'Decayed', 'Dilapidated']"
Ornamental roof work ,vaulting,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Tired', 'Sleep-deprived', 'Energy-depleted', 'Endurance-impaired', 'Debilitated', 'Enfeebled', 'Deconditioned', 'Lethargic', 'Sluggish', 'Drowsy', 'Fatigued mind', 'Mentally drained', 'Physically worn out']"
Kind (of entertainment?),variety,"['Weakened', 'Debilitated', 'Faint', 'Light-headed', 'Dizzy', 'Disoriented', 'Frail', 'Powerless', 'Vulnerable', 'Helpless', 'Exhausted', 'Spent', 'Depleted', 'Drained', 'Devoid of energy', 'Lackluster', 'Fatigued', 'Weary', 'Jaded', 'Worn out']"
Hot displeasure ,anger,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Incompleteness', 'Inadequateness', 'Insufficientness', 'Lackingness', 'Neediness', 'Want', 'Desire', 'Longing', 'Yearning', 'Craving', 'Appetite', 'Hunger']"
Runs at (anag) -- Roman god ,saturn,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sling your hook!,get lost,"['Poverty', 'Malnutrition', 'Food deserts', 'Hunger crisis', 'Childhood obesity', 'Micronutrient deficiencies', 'Obesity epidemic', 'Socioeconomic disparities', 'Lack of access to healthy food', 'Inadequate dietary intake', 'Poor eating habits', 'Food allergies and intolerances', 'Eating disorders (e.g., anorexia nervosa)', 'Digestive issues (e.g., irritable bowel syndrome)', 'Diet-related chronic diseases (e.g., diabetes, heart disease)', 'Nutritional education and awareness', 'Healthy eating initiatives', 'Food assistance programs (e.g., SNAP)', 'Community gardens and urban agriculture', 'Public health campaigns promoting healthy eating habits.']"
(Walk with) a stiff pompous gait ,strut,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
False excuse ,pretext,"['Inadequate diet', 'Malnutrition', 'Food shortage', 'Poverty-related hunger', 'Empty cupboard', 'Undernourished child', 'Hunger pangs', 'Unsatisfied hunger', 'Childhood malnutrition', 'Starvation (when severe)', 'Nutritional deficiency', 'Insufficient food intake', 'Vitamin deficiencies', 'Chronic hunger', 'Hunger-related health issues', 'Food insecurity in developing countries', 'Urban hunger (in developed nations)', 'Rural hunger (in developing nations)', 'Emergency food aid', 'Sustainable solutions to world hunger']"
Additional cost,surcharge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Goes beyond ,exceeds,"['Inadequate', 'Limited', 'Scarce', 'Meager', 'Sparse', 'Skimpy', 'Paltry', 'Thin', 'Modest', 'Restricted', 'Rationed', 'Spare', 'Stingy', 'Scanty', 'Frugal', 'Penurious', 'Parsimonious', 'Niggardly', 'Chintzy', 'Miserly']"
"French composer, d. 1963 - clone up (anag)",poulenc,"['Defined benefit', 'Pension plan', 'Retirement fund', 'Employee benefit', 'Financial security', 'Future income', 'Predetermined amount', 'Fixed sum', 'Guaranteed payment', 'Retirement savings', 'Benefit scheme', 'Income stream', 'Pension guarantee', 'Employee perk', 'Financial cushion', 'Retirement nest egg', 'Payment plan', 'Fixed income', 'Retirement funding', 'Benefit package']"
Child's construction set ,lego,"['Poverty-stricken', 'Malnourished', 'Hungry belly', 'Starving children', 'Empty pockets', 'Unfulfilled dreams', 'Inadequate resources', 'Lack of access', 'Financial struggles', 'Poverty trap', 'Limited opportunities', 'Deprivation', 'Basic needs unmet', 'Underfunded programs', 'Inequality gap', 'Unemployment', 'Lack of education', 'Health disparities', 'Discrimination', 'Social injustice']"
Lizard that can change its skin colour ,chameleon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Drained from lack of sustenance']"
Indian tea state ,assam,"['Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Drained', 'Fatigued', 'Spent', 'Worn out', 'Tired', 'Languid', 'Lethargic', 'Dull', 'listless', 'Enervated', 'Deadened', 'Faint', 'Weary', 'Jaded', 'Bedraggled', 'Spent forces']"
Pare ,trim,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Deficient in quantity or quality', 'Poor or meager', 'Scanty or skimpy', 'Insufficient or insufficiently filled', 'Devoid of nutrients', 'Lacking in substance', 'Barren or sterile', 'Unproductive or unprofitable', 'Vacant or empty', 'Lacking in significance or importance', 'Inadequately endowed', 'Pauperistic or penurious', 'Meager or skimpy', 'Insufficient to meet needs', 'Unsatisfying or unfulfilling', 'Lacking in abundance', 'Deficient in essential elements', 'Depleted or drained']"
Supporting the motion ,seconding,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Without a particular aim or purpose - say a choice ,random,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Want', 'Need', 'Deficit', 'Depletion', 'Famine', 'Hunger pangs', 'Malnutrition', 'Starvation', 'Poverty line', 'Food bank', 'Soup kitchen', 'Charity food drive', 'Food insecurity rate', 'Hunger index']"
Not merited ,unearned,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Fake, phoney ",bogus,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Devoid of nourishment', 'Barren of resources', 'Deficient in vitality', 'In need of replenishment', 'Depleted by hunger', 'Starving for sustenance', 'Empty of substance', 'Drained of strength', 'Malnourished and weak', ""Deprived of life's essentials"", 'Parched from lack of nourishment', 'Emaciated from starvation', 'Wasting away with hunger', 'Hollow-eyed from dearth', 'Sallow complexion from malnutrition', 'Weakened by famine', 'Emaciated and feeble (due to lack of food)']"
Obscured ,veiled,"['Underweight', 'Thin', 'Skinny', 'Slim', 'Slender', 'Waif-like', 'Lanky', 'Tall and thin', 'Willowy', 'Emaciated (when severe)', 'Malnourished (when due to a lack of food)', 'Paper-thin', 'Toothpick-like', 'Stick figure', 'Bony', 'Frail', 'Delicate', 'Refined', 'Slenderized', 'Skeletal (when extreme)']"
Dull ,matt,"['Deprivation', 'Lack', 'Absence', 'Need', 'Want', 'Desire', 'Longing', 'Yearning', 'Craving', 'Appetite', 'Hunger pangs', 'Emptiness', 'Insufficiency', 'Poverty', 'Scarcity', 'Depletion', 'Drained', 'Barrenness', 'Dearth', 'Famine']"
Decorates ,adorns,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Inactive', 'Dormant', 'Quiescent', 'Silent', 'Still', 'Unoccupied', 'Idle', 'Inert', 'Lifeless', 'Powerless', 'Purposeless', 'Speechless', 'Useless', 'Vacuous', 'Lifeless thing']"
Zero,nil,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Malnourished due to limited resources', 'Fruitless search for food', 'Hunger pangs persist', 'Empty plate, empty stomach', 'Unsatisfied appetite', 'Poverty and hunger intertwined', 'Starvation looms near', 'The struggle to find food', 'Undernourished children cry out for help', ""Hunger's grip tightens"", 'Fear of famine', 'The ache of hunger', 'Empty bellies, empty hearts', ""Hunger's relentless grasp"", 'Food scarcity worsens', 'Hope for sustenance fades', 'The pangs of hunger persist']"
"Subject to change, variable ",unstable,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Lack', 'Insufficiency', 'Inadequacy', 'Scarcity', 'Depletion', 'Dearth', 'Privation', 'Want', 'Deficit', 'Insufficient supply', 'Malnutrition', 'Hunger pangs', 'Starvation', 'Empty belly', 'Nutrient deficiency', 'Food desert']"
Gala ,fete,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Saint and King of Norway ,olaf,"['Malnourished', 'Vitamin deficiency', 'Food insecurity', 'Undernourished', 'Starving', 'Famished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Nutrient-deficient', 'Inadequately fed', 'Underfed child', 'Empty pantry']"
Hairstyle cut shortly and evenly all round,bob,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Infirm', 'Limp', 'Powerless', 'Sickly', 'Sluggish', 'Spent', 'Tired', 'Worn out', 'Drained', 'Depleted', 'Exhausted', 'Spent force', 'Weary', 'Fatigued', 'Lethargic', 'Dilapidated']"
Religious word to express praise or thanks ,alleluia,"['Weakened', 'Fragile', 'Vulnerable', 'Exposed', 'Unguarded', 'Open to attack', 'Left unprotected', 'Lacking defense', 'Unshielded', 'Defenseless position', 'In a vulnerable state', 'Easy target', 'Soft underbelly', 'Undefended border', 'Unfortified stronghold', 'Unguarded moment', 'Misplaced confidence', 'Overconfidence', 'Lack of foresight', 'Blind spot']"
Pressing of a dangerous situation to the limit,brinkmanship,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Imagines to be the case ,surmises,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Carries out orders ,obeys,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Person with refined tastes in food and drink ,epicure,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Impaired', 'Diminished', 'Decreased', 'Reduced', 'Lacking strength', 'Fatigued', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Devoid of energy', 'Sapped', 'Worn out', 'Emaciated', 'Frail']"
Arouse sadness or sympathy in ,affect,"['Poverty', 'Economic hardship', 'Limited financial resources', 'Lack of financial stability', 'Insufficient funds', 'Scarcity of money', 'Financial constraint', 'Budgetary limitations', 'Monetary shortage', 'Frugal living', ""Living below one's means"", 'Penny-pinching', 'Thrifty habits', 'Fiscally conservative', 'Financial discipline', 'Money management', 'Prudent spending', 'Savings-oriented', 'Debt-free lifestyle', 'Financial prudence']"
Forlorn ,glum,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
