CLUE,ANS,OUTPUT
Bay lynx ,bobcat,"['Eurasian Lynx', 'Bay Lynx', 'Iberian Lynx', 'Spanish Lynx', 'Lynx pardinus', 'European Lynx', 'Brown Lynx', 'Felis pardina', 'Pardine Lynx', 'Iberian Lynx', 'Eurasian Lynx', 'Bay Cat', 'Wildcat', 'Feline', 'Carnivorous Mammal', 'Hibernating Lynx', 'Nocturnal Hunter', 'Forest Dweller', 'Solitary Predator', 'Agile Stalker']"
Towers attached to mosques ,minarets,[]
Changes ,alters,"['Transition', 'Shift', 'Alteration', 'Variation', 'Mutation', 'Development', 'Progression', 'Evolution', 'Metamorphosis', 'Renewal', 'Reformation', 'Reconstruction', 'Resurgence', 'Revival', 'Regeneration', 'Transformation', 'Turnaround', 'Upsurge', 'U-turn', 'Flip']"
Lowest point ,nadir,"['`system`: This template will be rendered when the system is given as input.', '`user`: This template will be rendered when the user is given as input.', '`left hungry`: This template will be rendered when the phrase ""Left Hungry"" is given as input.', 'In the `user` template, you\'re providing a list of 20 words related to the phrase ""Left Hungry"".']"
"Periodical aimed at men, in short ",lad mag,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Am I right?']"
Strong and sharp-smelling ,acrid,"['Pungent', 'Odorous', 'Foul-smelling', 'Stinky', 'Rancid', 'Malodorous', 'Putrid', 'Fetid', 'Loathsome', 'Repulsive', 'Off-putting', 'Disagreeable', 'Distasteful', 'Unpleasant', 'Nauseating', 'Sickening', 'Revolting', 'Abhorrent', 'Lurid', 'Eau-de-Vie (French for ""odor of death"", fitting for a strong and sharp-smelling description!)']"
Assortment ,melange,"['Variety', 'Range', 'Selection', 'Diversification', 'Collection', 'Mix-and-match', 'Medley', 'Aggregate', 'Compendium', 'Amalgamation', 'Synthesis', 'Blend', 'Harmonization', 'Interplay', 'Convergence', 'Coalescence', 'Consolidation', 'Aggregation', 'Clustering', 'Accumulation']"
Competing ,vying,"['Contending', 'Rivalrous', 'Competitory', 'Opposing', 'Contrasting', 'Divergent', 'Incompatible', 'At odds', 'In conflict', 'Adversarial', 'Pitted against', 'Face-offing', 'Dueling', 'Confrontational', 'Clashy', 'Belligerent', 'Hostile', 'Agonistic', 'Disputatious', 'Antagonistic']"
Hairstyle fixer,lacquer,"['Hair gel', 'Hair mousse', 'Styling product', 'Hair serum', 'Leave-in conditioner', 'Hair wax', 'Pomade', 'Hair cream', 'Styling cream', 'Hair pomade', 'Hair styling lotion', 'Hair fixative', 'Hair strengthening treatment', 'Hair nourishing mask', 'Hair thickening serum', 'Hair texture enhancer', 'Hair straightening treatment', 'Hair curl-defining cream', 'Hair volume-enhancing spray', 'Hair finishing spray']"
Of foods) made from milk ,dairy,"['Butter', 'Cheese', 'Cream', 'Milkshake', 'Yogurt', 'Lactose', 'Casein', 'Whey', 'Curd', 'Cottage cheese', 'Ricotta', 'Feta', 'Mozzarella', 'Brie', 'Cheddar', 'Parmesan', 'Gouda', 'Havarti', 'Provolone', 'Queso']"
Trapped ,cornered,"['Captive', 'Imprisoned', 'Confined', 'Locked in', 'Enclosed', 'Pinned down', 'Constrained', 'Restrained', 'Limited', 'Restricted', 'Confined space', 'Tight spot', 'Prisoner of circumstance', 'Held captive', 'Entrapped', 'Immobile', 'Stuck fast', 'Inescapable predicament', 'Locked up tight', 'Hopelessly stuck']"
Hoax,dupe,"['Fake', 'False', 'Bogus', 'Phony', 'Pretentious', 'Misleading', 'Deceptive', 'Sham', 'Counterfeit', 'Artificial', 'Inauthentic', 'Spurious', 'Untruthful', 'Dishonest', 'Cynical', 'Scheming', 'Insincere', 'Faux', 'Imaginary', 'Whimsical']"
Accommodation - makes a hole,digs,"['Pocket', 'Pouch', 'Case', 'Sleeve', 'Holder', 'Bag', 'Sack', 'Purse', 'Wallet', 'Envelope', 'Packet', 'Fold', 'Crease', 'Indent', 'Gouge', 'Dimple', 'Impression', 'Incision', 'Opening', 'Hole (the literal meaning of ""makes a hole"")']"
Dubious,problematical,"['Questionable', 'Suspicious', 'Uncertain', 'Doubtful', 'Inconclusive', 'Unverified', 'Unreliable', 'Undecided', 'Ambiguous', 'Vague', 'Hazy', 'Indeterminate', 'Unsettled', 'Insecure', 'Dubitable', 'Unclear', 'Unstable', 'Fickle', 'Shaky', 'Tenuous']"
Large American vulture ,condor,"['Other names include:', 'American Black Vulture', 'Turkey Buzzard', 'Carrion Crow', ""Devil's Hawk"", 'Corpse Bird']"
Fish ,eel,"['Finned', 'Aquatic', 'Scaleless', 'Schooling', 'Fleshy', 'Freshwater', 'Saltwater', 'Shellfish', 'Codlike', 'Salmonoid', 'Carp-like', 'Baited', 'Hooked', 'Line-catch', 'Netted', 'Piscatorial', 'Marine-life', 'Reef-dwelling', 'Bottom-dweller', 'Aquatic-mammal (not a type of fish, but related)']"
First-rate ,topnotch,"['Excellent', 'Top-notch', 'First-class', 'Supreme', 'Superb', 'Exceptional', 'Outstanding', 'Unbeatable', 'Unrivaled', 'Matchless', 'Incomparable', 'Peerless', 'Nonpareil', 'Unparalleled', 'Unmatched', 'Without peer', 'Unequaled', 'Unduplicated', 'One-of-a-kind', 'Unique']"
Amend ,re-form,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Careful and persistent work or effort ,diligence,"['Diligent', 'Tenacious', 'Persistent', 'Assiduous', 'Industrious', 'Hardworking', 'Laborious', 'Meticulous', 'Thoroughgoing', 'Inconspicuous', 'Unwavering', 'Sustained effort', 'Relentless pursuit', 'Zealous dedication', 'Patient perseverance', 'Tireless endeavor', 'Unshakeable resolve', 'Steadfast commitment', 'Dauntless spirit', 'Resolute determination']"
