CLUE,ANS,OUTPUT
Lecture - record attendance ,tick off,"['Audience', 'Congregation', 'Gathering', 'Assembly', 'Forum', 'Seminar', 'Conference', 'Workshop', 'Symposium', 'Exposition', 'Colloquy', 'Meeting', 'Encounter', 'Discussion', 'Debate', 'Presentation', 'Teaching session', 'Enrollment', 'Schooling', 'Classroom']"
Mrs Shakespeare ,anne hathaway,"['Playwright - William Shakespeare was an influential English playwright and poet.', 'Sonnet - Many famous sonnets, such as ""Sonnet 18,"" were written by Shakespeare.', 'Bard - A term often used to describe a skilled poet or storyteller like Shakespeare himself.', ""Globe Theatre - The venue where many of Shakespeare's plays were performed during his lifetime."", 'Elizabethan Era - This period in English history, named after Queen Elizabeth I, is when Shakespeare wrote most of his work.', 'Sonneteer - A person who writes sonnets; often used to describe William Shakespeare.', 'Stratford-upon-Avon - The birthplace and hometown of Shakespeare where he was born in 1564.', 'Quarto - A type of book format that many early editions of Shakespeare\'s plays were published in, such as the ""First Quarto"" version of ""Hamlet.""', 'Verse - A form of writing that follows a specific metrical pattern and rhyme scheme; Shakespeare was known for his skillful use of verse.', 'Soliloquy - A dramatic device where a character speaks their thoughts aloud, typically used by Shakespeare in many of his plays.', 'Tragedy - One of the genres for which Shakespeare is most famous; he wrote several renowned tragedies such as ""Romeo and Juliet"" and ""Macbeth.""', 'Comedy - Another genre that William Shakespeare excelled at, with plays like ""A Midsummer Night\'s Dream"" and ""Much Ado About Nothing.""', 'Thespian - A term used to describe actors or people associated with the theatre; often linked to Shakespeare due to his influence on the craft.', 'Pound Alley - The narrow alley where the Globe Theatre was located, leading up to the main stage and entrance of the building.', ""Folios - Collected editions of Shakespeare's plays that were published in large volumes after his death; including the famous First Folio compiled by John Heminges and Henry Condell."", 'Immortality - Many people believe that William Shakespeare achieved literary immortality with his enduring works still read, performed, and celebrated today.', 'Dramatic Archetypes - Several iconic characters created by Shakespeare, such as Hamlet, Othello, and Lady Macbeth, have become archetypal figures in literature and drama.', ""Folger Library - A prestigious library that houses the First Folio of William Shakespeare's plays, among other significant collections related to his life and work."", 'Globe Literature - The body of literary works associated with the Globe Theatre and the Elizabethan era in which it was prominent; this includes not only Shakespeare but also contemporary playwrights like Christopher Marlowe and Ben Jonson.']"
Outshine ,excel,"['Luminous', 'Radiant', 'Brilliant', 'Dazzling', 'Resplendent', 'Sparkling', 'Shimmering', 'Glittering', 'Eclipsed', 'Superlative', 'Unparalleled', 'Outstanding', 'Exceptional', 'Remarkable', 'Distinguished', 'Illustrious', 'Venerated', 'Prestigious', 'Precious', 'Incomparable']"
Place for steam treatment ,turkish bath,"['Steam room', 'Sauna', 'Heated bathhouse (Hellstrand)', 'Vapor chamber', 'Spa oasis', 'Hot spring', 'Thermal spa', 'Heated pool (jacuzzi)', 'Infrared sauna', 'Steam bath', 'Warmth retreat (wellness center)', 'Hydrotherapy suite', 'Wet steam room', 'Humidity chamber', 'Moisture spa', 'Heated enclosure (steambath)', 'Steam-filled haven', 'Aquatic sauna', 'Radiant bathhouse', 'Vaporizing sanctuary']"
More mild and uncomplaining ,meeker,"['Even-tempered', 'Mild-mannered', 'Placid', 'Unruffled', 'Indifferent', 'Tranquil', 'Measured', 'Quiet', 'Moderate', 'Unflustered', 'Undisturbed', 'Nonchalant', 'Plausible', 'Tolerant', 'Reserved', 'Steadfast', 'Subdued', 'Unperturbed', 'Calm', 'Cool-headed']"
Put into hock ,pawn,"['Sale', 'Auction', 'Bankruptcy', 'Liquidation', 'Foreclosure', 'Pledging', 'Hypothecation', 'Mortgage', 'Securitization', 'Collateral', 'Financing', 'Assignment of accounts receivable', 'Judgment debt', 'IOLTA (Interest on Lawyers Trust Accounts)', 'Pledge', 'Indenture', 'Bond issuance', ""Debtor's assets"", 'Credit enhancement', 'Loan origination']"
Wine with blackcurrant ,kir,"['Merlot', 'Cabernet Sauvignon', 'Syrah/Shiraz', 'Pinot Noir', 'Malbec', 'Zinfandel', 'Petite Sirah', 'Tempranillo', 'Nebbiolo', 'Grenache', 'Sangiovese', 'Carmenère', 'Barbera', 'Montepulciano', 'Tannat', 'Mourvèdre', 'Monastrell (Mourvedre)', 'Aglianico', 'Malbec (Chilean style, often with blackcurrant notes)', 'Zinfandel-Cabernet blend (some producers may infuse this variety with blackcurrant flavors).']"
Encourages,urges,"['Motivate', 'Inspire', 'Promote', 'Advocate', 'Support', 'Stimulate', 'Empower', 'Propel', 'Facilitate', 'Energize', 'Impel', 'Spur', 'Encourage (verb)', 'Champion', 'Foster', 'Instill', 'Bolster', 'Enhance', 'Assist', 'Uplift']"
Horse; drink following another ,chaser,"['Stallion - A mature male horse, often used for breeding.', 'Mare - An adult female horse, typically used as a brood mare.', 'Foal - A young horse of either sex less than one year old.', 'Pegasus - Mythical winged horse in Greek mythology known for its speed and grace.', 'Carousel Horse - One of the horses on a carousel ride, often decorative and immobile during operation.', 'Arabian Horses - A breed originating from the Middle East, characterized by their endurance and beauty.', 'Clydesdale - A draft horse breed known for its strength and distinctive feathering on legs.', 'Thoroughbred - A racehorse breed prized for speed and stamina in horse racing.', 'Draft Horse - Strong horses bred historically to pull heavy loads, like the Percheron or Belgian drafts.', 'Mustang - Wild horses of the American West with a free-roaming spirit; descended from Iberian breeds brought over by Spanish explorers.']"
Finds the sum ,adds,"['Arithmetic', 'Addition', 'Calculator', 'Summation', 'Tallying', 'Total', 'Accumulation', 'Aggregation', 'Concordance', 'Synthesis', 'Amalgamation', 'Consolidation', 'Reckoning', 'Collection', 'Compilation', 'Assemblage', 'Combination', 'Joint', 'Union', 'Computation']"
Second showing?,replay,"['Preview', 'Teaser', 'Trailer', 'Premiere', 'Opening', 'Debut', 'Test Screening', 'Sneak Peek', 'Demonstration', 'Showcase', 'Launch', 'Premieres', 'Unveiling', 'Exhibition', 'Preliminary Release', 'Initial Viewing', 'Prototype Display', 'Presentation', 'Rolling Out', 'Introduction']"
Young upper-class female living in London ,sloane ranger,"['Heiress', 'Aristocrat', 'Baroness', 'Duchess', 'Countess', 'Lady', 'Socialite', 'Peeress', 'Benefactress', 'Patroness', 'Grande Dame', 'Tory (short for ""Tory woman"")', 'Highborn Girl', 'Noblewoman', 'Debutante', 'Upscale Youth', 'Blueblood', 'Society Woman', ""Magnate's Daughter"", 'London Lass']"
Accelerate - promotion ,step up,"['Advancement', 'Escalation', 'Amplification', 'Progression', 'Boost', 'Enhancement', 'Ascension', 'Elevation', 'Rapid growth', 'Breakthrough', 'Spur', 'Push', 'Upgrade', 'Climb', 'Surge', 'Spike', 'Increase', 'Rise', 'Uptick', 'Leap forward']"
