CLUE,ANS,OUTPUT
Charm used in witchcraft ,obi,[]
Treeless plain ,steppe,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hyperbole,exaggeration,"['Abundance', 'Availability', 'Accessibility', 'Quotidian', 'Ample', 'Ready at hand', 'Easy to obtain', 'Convenient', 'Immediate', 'Timely', 'Convenient', 'Easy access', 'Within reach', 'Immediate', 'Prompt', 'Timely', 'Convenient', 'Satisfying', 'Ample', 'Ready to use']"
Fill with wonder ,entrance,"['Pantry', 'Shelf', 'Stockpile', 'Kit', 'Chest', 'Pot', 'Box', 'Stock', 'Kit', 'Cache', 'Shelf', 'Pantry', 'Chest', 'Cabinet', 'Drawer', 'Trunk', 'Pantry', 'Storage', 'Box', 'Sack']"
Social blunders ,gaffes,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Convenient', 'Quick-fetching', 'Direct', 'Immediate', 'Instantly available', 'Ready at hand', 'On hand', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Ready at any moment', 'Prompt delivery', 'Immediate availability', 'Instantaneous access', 'Immediate fulfillment']"
People are going to carry the can ,heads will roll,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The Planets composer ,holst,['The phrase refers to something that is easily obtained or found']
"Most domesticated, least wild ",tamest,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The Three Wise Men ,magi,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'Instantly available', 'Promptly available', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Timely', 'Conveniently available', 'Conveniently accessible', 'Conveniently obtainable', 'Ready to use', 'Instantly available', 'Conveniently acquired', 'Easily obtainable', 'Ready at any moment']"
A bicycle made for two ,tandem,['The clue is asking for a word that means that something is available in large quantities and can be obtained easily.']
Hide menacingly ,lurk,[]
Flat piece of ceramic,tile,"['The word ""pot"" is a container that is often filled with water or other liquids, and it is readily available for use.']"
Art of designing and making clocks ,horology,"['Convenient', 'Accessible', 'Ready at hand', 'Promptly available', 'Instantly available', 'Within reach', 'Handy', 'At hand', 'Immediately available', 'Available at any time', 'Available to those in need', 'Available without delay', 'Ready at any moment', 'Quick access', 'Easily obtainable', 'Conveniently available', 'Prompt availability', 'Ready at your convenience', 'Conveniently available', 'Ready at any moment']"
Fill with creative purpose ,inspire,"['Shelf', 'Pantry', 'Stoop', 'Chest', 'Shelf', 'Drawer', 'Trunk', 'Chest', 'Closet', 'Cabinet', 'Pantry', 'Drawers', 'Shelf', 'Drawer', 'Trunk', 'Pantry', 'Chest', 'Closet', 'Shelf', 'Drawer']"
Refuse to endorse ,veto,[]
Lover ,inamorato,"['The words ""hungry"" and ""hungry"" fit this definition.']"
Place for public Jewish worship ,synagogue,[]
Part of shirt ,collar,[]
Against ,versus,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Dug up ,disinterred,"['Unfed means to be deprived of food or nourishment, which could be a synonym for the clue.']"
Brief published biography of recently deceased person,obituary,[]
Picture in pieces ,jig saw,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Clipper preserved at Greenwich,cutty sark,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Farthest ,endmost,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Entry into foreign country to conquer it ,invasion,['These words are all synonyms for readily available and can fit the context of the clue.']
Character,persona,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Something that motivates ,incentive,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Point by point ,seriatim,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large wading bird ,ibis,"['Stock is a store of something, such as food, supplies, or money, that can be used in the future.']"
Group of small boats ,flotilla,"['These words are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Crystalline carbohydrate ,sugar,[]
Too big ,overlarge,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Book of the Bible ,ezra,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sphere ,orbit,"['Abundant', 'Accessible', 'Convenient', 'Conveniently obtainable', 'Instantly available', 'On tap', 'Ready at hand', 'Within reach', 'Promptly available', 'Instantly accessible', 'Easily obtainable', 'Ready at any moment', 'Within easy reach', 'Straightforward to obtain', 'Quickly available', 'Available without delay', 'Prompt', 'Ready and available', 'Easily accessible', 'Ready at any moment']"
Exaggerated ,overdid,"['Stock', 'Reserve', 'Repository', 'Supply', 'Repository', 'Cache', 'Inventory', 'Stockroom', 'Pantry', 'Shelf', 'Chest', 'Trunk', 'Trunkage', 'Shelf', 'Pantry', 'Stowage', 'Locker', 'Ward', 'Chamber', 'Storage']"
Sikh headgear ,turban,[]
Wind down ,relax,"['Restless', 'Languishing', 'Sleepy', 'Restless', 'Tired', 'Sleepy', 'Bored', 'Exhausted', 'Tired', 'Sleepy', 'Sleepy', 'Sleepy', 'Tired', 'Languished', 'Exhausted', 'Worn out', 'Exhausted', 'Tired', 'Sleepy', 'Exhausted']"
Complete set of genetic material of an organism ,genome,[]
Disaster ,fiasco,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Gentle ,mild,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
