CLUE,ANS,OUTPUT
Mathematical array ,matrix,"['Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Shortage', 'Depletion', 'Dearth', 'Need', 'Want', 'Inadequacy', 'Deficit', 'Emptiness', 'Barrenness', 'Spareness', 'Meager supply', 'Limited resources', 'Insufficient funding', 'Underfunded', 'Cash-strapped', 'Financially strained']"
Groups of people related by blood ,tribes,"['Void of sustenance', 'Devoid of nutrients', 'Lacking in vital energy', 'Barren of substance', 'Vacant of flavor', 'Bankrupt of nourishment', 'Drained of vigor', 'Dry of taste', 'Hollow of content', 'Insubstantial of texture', 'Lifeless of presentation', 'Mere shadow of a meal', 'Pallid of color', 'Pale of flavor', 'Thin of consistency', 'Tasteless of taste', 'Uninviting of aroma', 'Vacuous of nutrition', 'Weak of constitution', 'Wanting in substance']"
Charge with crime ,indict,"['Lacking sustenance', 'Suffering from hunger', 'Deprived of nutrients', 'In need of a meal', 'Craving nourishment', 'Empty-handed (when it comes to food)', 'Unsatisfied hunger', 'Starved for attention', 'Hunger pangs', 'Food desert (a place where healthy food is scarce)', 'Malnutrition', 'Undernourished child', 'Hunger strike (when done intentionally)', 'Poverty line (often related to hunger)', 'Food insecurity index', 'World hunger map', 'Childhood hunger', 'Famine relief', 'Feeding program', 'Emergency food supply']"
Compassionate ,humane,"['In need of definition', 'Lacking clarity or detail', 'Not clearly stated or understood', 'Open to interpretation', 'Requiring further explanation', 'Uncertain or ambiguous', 'Without context or background information', 'Blurry or fuzzy in meaning', 'In need of elucidation', 'Obscure or difficult to comprehend', 'Lacking clarification', 'Unclear in purpose or scope', 'Difficult to pin down or specify', 'Ambiguous or vague', 'Not clearly formulated or articulated', 'In need of refinement or reformulation', 'Lacking precision or specificity', 'Open-ended and subject to interpretation', 'Lacking a clear course of action', 'In need of more information or details']"
Go ahead; element ,lead,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Missing substance', 'Hollow', 'Vacuous', 'Insipid', 'Lifeless', 'Dull', 'Flat', 'Uninteresting', 'Bland', 'Tasteless', 'Flavorless', 'Colorless', 'Lifeless']"
Style of hat ,fedora,"['Inadequate', 'Lacking', 'Deficient', 'Devoid', 'Without', 'Empty-handed', 'Pauperized', 'Impoverished', 'Skimpily provided', 'Scanty', 'Meager', 'Miserly', 'Parsimonious', 'Penurious', 'Penniless', 'Destitute', 'Indigent', 'Needy but unfulfilled', 'Wanting', 'Denied the basic necessities']"
Evil-smelling animal of N America ,skunk,"['Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Insufficient', 'Limited', 'Restricted', 'Curtailment', 'Abbreviated', 'Condensed', 'Compact', 'Economical', 'Penurious', 'Parsimonious', 'Frugal', 'Spartan']"
Enabling instructions for computer ,program,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Trivial', 'Insubstantial', 'Vapid', 'Frivolous', 'Trifling', 'Lacking depth or meaning', 'Shallowness', 'Insipidity', 'Banality', 'Commonplace', 'Unremarkable', 'Uninteresting', 'Dullness']"
Money bag ,purse,"['Deprivation', 'Poverty', 'Lack', 'Want', 'Scarcity', 'Shortage', 'Insufficient resources', 'Financial constraint', 'Limited access', 'Inadequate supply', 'Economic hardship', 'Famine (when severe)', 'Malnutrition (when prolonged)', 'Nutrient deficiency (when prolonged)', 'Health problems (can result from long-term undernourishment)', 'Stunted growth (in children)', 'Weakened immune system', 'Increased susceptibility to disease', 'Reduced life expectancy (if severe and prolonged)', 'Humanitarian crisis (when widespread and severe)']"
More potent,stronger,"['Void', 'Zero', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Without substance', 'Hollow', 'Insignificant', 'Purposeless', 'Vacuous', 'Lifeless', 'Fruitless', 'Barren', 'Inferior', 'Worthless', 'Unimportant', 'Inconsequential']"
Repulsive ,ugly,"['Deprivation', 'Poverty', 'Inadequacy', 'Shortage', 'Scarcity', 'Want', 'Lack', 'Deficiency', 'Insufficiency', 'Neediness', 'Privation', 'Penury', 'Meager resources', 'Limited options', 'Straitened circumstances', 'Restricted access', 'Thin budget', 'Frugal living', 'Make-do mentality', 'Resourcefulness (in the face of deficiency)']"
Cold dish ,salad,"['Definition', 'Explanation', 'Meaning', 'Description', 'Context', 'Background', 'Overview', 'Brief summary', 'Fundamentals', 'Basics', 'Essentials', 'Key points', 'Core concepts', 'Main ideas', 'Heart of the matter', 'Gist', 'Nitty-gritty', 'Down-to-earth details', 'Pith and substance', 'Meat and potatoes']"
