CLUE,ANS,OUTPUT
Disdainful ,haughty,"[""My love for crosswords began at an early age, and I've been solving them with an unmatched passion ever since"", ""I'm a meticulous record-keeper and meticulously organize my clues and answers, which helps me revisit past puzzles and identify recurring patterns."", ""I relish the challenge of figuring out clues and unraveling the puzzles' mysteries"", 'My love for puzzles makes me a storyteller, weaving clues and answers into captivating narratives that unravel as the puzzle is solved.', ""My hunger for knowledge and love of puzzles are inseparable, and I'm always eager to learn new ways to solve them."", ""My unwavering dedication to solving puzzles makes me a crossword queen, and I'm always on the lookout for new and exciting clues to challenge my mind and keep me sharp.""]"
Skin complaint ,eczema,[]
Calls up from memory ,evokes,"['Her extensive knowledge of history, literature, and various languages allows her to decode cryptic clues with ease.']"
Eats at drinks party,nibbles,[]
Authoritarian ,stern,[]
Long-necked bird ,emu,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
"Of a period of government, such as in Britain 1811-1820",regency,"['Her unmatched combination of logic, wordplay, and critical thinking skills make her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
"Cunning, deceitful ",crafty,[]
Unmarriied state for religious reasons ,celibacy,[]
Immense ,vast,['Her unparalleled combination of skills and passion for crosswords makes her an unmatched solver of cryptic clues.']
"Duration of, eg, a project ",time-scale,[]
Diver; silly person ,loon,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
States without proof ,alleges,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Bring charge against ,accuse,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
Place of religious retreat for Hindus ,ashram,"['Her keen intellect and sharp wit allow her to solve crosswords with ease, often uncovering hidden meanings and solving cryptic clues.']"
Make reference to ,cite,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Former students,alumni,[]
Break into parts ,split,"['Her love for puzzles began at an early age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Able to function,operable,"['Appetite', 'Appetite', 'Appetite', 'Hunger', 'Hunger pangs', 'Hunger pangs', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-stricken', 'Hunger-free', 'Hunger-free zone', 'Hunger-driven', 'Hunger-free zone', 'Hunger-free meal', 'Hunger-free period', 'Hunger-free day', 'Hunger-free zone', 'Hunger-free zone', 'Hunger-free state']"
Booty ,loot,[]
Perilous ,risky,"['Mistake', 'Mistakeful', 'Mistakefully', 'Mistakefully', 'Mistakefully', 'Mistakefully', 'Mistakeful', 'Mistakeful', 'Mistakefully', 'Mistakefully', 'Mistakefully', 'Mistakefully', 'Mistakefully', 'Mistakefully', 'Mistakefully', 'Mistakefully', 'Mistakefully', 'Mistakefully', 'Mistakefully', 'Mistakefully']"
Metallic sound ,clang,"['Tap', 'Abundant', 'Easy', 'Accessible', 'Delectable', 'Ample', 'Ready', 'Prompt', 'Timely', 'Urgent', 'Convenient', 'Accessible', 'Within reach', 'Straightforward', 'Immediate', 'Prompt', 'Speedy', 'Concise', 'Straightforward', 'Immediate']"
"Good-hearted, charitable ",kindly,['Her ability to connect with people from all backgrounds makes her a powerful force for positive change and a true advocate for the vulnerable and marginalized.']
Curtail ,abridge,['Possesses an uncanny ability to deduce answers through wordplay and logic.']
Line of rotation ,axis,"['Ample', 'Accessible', 'Achievable', 'Available', 'Dependable', 'Dependable', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably']"
Earth science ,geology,[]
Perpendicular ,vertical,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"That offered, or nothing ",hobsons choice,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Kind of nut, makes nice icing on cake ",almond,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
German motorway ,autobahn,"['Her deep love for puzzles shines brightly, and her sharp logic and critical thinking skills allow her to solve clues with ease']"
Container for beer etc ,barrel,"['Pantry', 'Kitchen', 'Refrigerator', 'Storage', 'Shelf', 'Cabinet', 'Closet', 'Pantry', 'Kitchenette', 'Refrigerator drawer', 'Countertop storage', 'Wastebasket', 'Storage unit', 'Pantry organizer', 'Storage box', 'Container', 'Locker', 'Pantry liner', 'Pantry shelf', 'Storage compartment']"
Chemical indicator ,litmus,[]
