CLUE,ANS,OUTPUT
Dog similar to chow ,samoyed,"['Chowchow', 'Shar Pei', 'Boxer', 'Bulldog', 'Bullmastiff', 'Rottweiler', 'German Shepherd ', 'Siberian Husky', 'Malamute', 'Collie (Border, Smooth, or Scottish)', 'Pomeranian', 'Miniature Schnauzer', 'Boston Terrier', 'Beagle', 'Chihuahua', 'Dachshund ', 'Shiba Inu', 'Tibetan Spaniel']"
High-pitched cry ,squeak,"['Wailing', 'Squealing', 'Whimpering', 'Shrieking', 'Sobbing', 'Yelping', 'Keening', 'Chirping', 'Caterwauling', 'Ululating', 'Hooting', 'Bleating', 'Peeping', ""Meowling (as in a cat's cry)"", ""Whinnying (as in a horse's neigh)"", 'Chirring ', 'Shrieking', 'Bleat', 'Yipping', 'Peeps']"
Holds out against ,withstands,"['Resist', 'Defy', 'Withstand', 'Oppose', 'Contest', 'Challenge', 'Confront', 'Endure', 'Battle', 'Rival', 'Compete', 'Counteract', 'Rebel', 'Object', 'Question', 'Protest', 'Dispute', 'Deflect', 'Reject', 'Refuse']"
Full-length ,uncut,"['Biography', 'Autobiography', 'Memoirs', 'Anthology', 'Monograph', 'Treatise', 'Manuscript', 'Compendium', 'Novella', 'Epic', 'Trilogy', 'Chronicle', 'Dissertation', 'Catalog', 'Portfolio', 'Collection', 'Recordings', 'Volume', 'Series']"
Show clearly ,evince,"['Evidently', 'Apparently', 'Obvious', 'Transparently', 'Clearly', 'Visibly', 'Manifestly', 'Noticeably', 'Perceptiblyamicably', 'Lucidly', 'Unambiguously', 'Conspicuously', 'Distinctively', 'Overtly', 'Plainly', 'Indisputably', 'Readily', 'Undoubtedly', 'Largely', 'Significantly']"
Handy ,deft,"['Utility', 'Useful', 'Versatile', 'Functional', 'Practical', 'Convenient', 'Efficient', 'Resourceful', 'Helpful', 'Adaptable', 'Handy-dandy', 'Multipurpose', 'Ready-to-use', 'Instrumental', 'Applicable', 'Proficient', 'Effective', 'Fit for purpose', 'Workhorse (informal term)', 'Skillful']"
It appears to be praying but is more likely preying,mantis,"['Falconizer', 'Predatorbird', 'Deceptorflycatchernous', 'Camouflageminate', 'Hidingstalkers', 'Ambushhawk', 'Silentpouncecat', 'Concealprowlerbat', 'Disguiseraptorswoop', 'Blendbeastfowl', 'Mimicspiderbird', 'Elusivefeathercatcher', 'Swiftstalkersparrow', 'Hiddenhuntsparakeet', 'Guilefulbeakfalcon', 'Surprisegullowl', 'Sneakykitebirdie', 'Cloakedcatcherwarbler', 'Stealthstrikeheron']"
Save from damnation or clear debt ,redeem,"['Redemption', 'Salvation', 'Absolution', 'Clemency', 'Pardon', 'Release', 'Forgiveness', 'Reconcaturition', 'Liberation', 'Acquittal', 'Remission', 'Rescue', 'Deliverance', 'Sanctification', 'Vindication', 'Exemption', 'Restitution', 'Purgation', 'Absolving', 'Atonement']"
Nettlerash ,urticaria,"['Stingnip', 'Urtiate', 'Hymenophyte', 'Buzzprickle', 'Beefoam', 'Jellyjolt', 'Venomveil', 'Pollenpunch', 'Toxitint', 'Swellspike', 'Itchingivory', 'Zingzephyr', 'Wavewrinkler', 'Pricklingpaste', 'Bitingboutonniere', 'Venomveggie', 'Hivehump', 'Stingeredstem', 'Itchyibisina']"
Female bird ,peahen,"['Hen', 'Dove', 'Swan', 'Peacock', 'Ostrich', 'Phoenix (mythical)', 'Gull', 'Heron', 'Emu', 'Pigeon', 'Seagull', 'Canary', 'Lorikeet', 'Cassowary', 'Kiwi', 'Jaguar (not a bird but often mistakenly)', 'Albatross', 'Macaw', 'Pelican', 'Flamingo ']"
Aubergine,egg-plant,"['Eggplant', 'Vegetable', 'Solanum', 'Purple', 'Plant-based', 'Mediterraneamo', 'Nightshade', 'Culinary', 'Garden', 'Sliminess', 'Dish', 'Grilled', 'Bake', 'Stuffed', 'Middle Eastern', 'Italianate', 'Frying', 'Dietary', 'Ratatouille', 'Vegan']"
Native American dwelling ,tepee,"['Teepee', 'Wigwam', 'Longhouse', 'Kiva', 'Hogan', 'Pueblo', 'Chickee', 'Earthlodge', 'Cahokia Mounds', 'Tule hut', 'Arbor', 'Yurt (used by some indigenous nomadic peoples)', 'Wickiup', 'Tipi', ""Hutike'e (House of the Sun, a Hopi ceremonial structure)"", 'Quinzhee (snow dwelling used in Arctic regions)', 'Cibanaoba (a Mayan house form)', 'Chacoan great houses ', 'Kanahaulima (Hawaiian thatched hut)', 'Oca (Incan building material)', ""Pa-hutu'kwa (Arawak village structure).""]"
In complete disorder ,chaotic,"['Chaos  ', 'Turmoprise  ', 'Disarray  ', 'Havoc   ', 'Bedlam  ', 'Pandemonium  ', 'Mayhem  ', 'Confusion  ', 'Anarchy  ', 'Uproar  ', 'Upheaval    ', 'Riotousness  ', 'Racket   ', 'Fracas   ', 'Tumult   ', 'Melee    ', 'Jumble   ', 'Messiness ', 'Unruliness', 'Disorderliness']"
Spanish headdress ,mantilla,"['Sombrero (traditional wide-brimmed hat)', 'Montera (bullfighting headgear worn by matadors)amoose', 'Boina (a beret, often woolen and flat on top)', 'Cascabel (skullcap with a hanging tassel)', ""Barretina (although Catalan, it's common in northeastern Spain)"", 'Turbante (not Spanish but worn by some Hispanic cultures)', 'Panama Hat (despite the name, actually from Ecuador, commonly used worldwide including Spain)', 'Gacha (traditional knitted cap for women in Andalusia)', 'Sombrilla (parasol which can be held over head like a headdress)', 'Tafallera (straw hat worn by farmers and laborers, especially in the countryside)', 'Pañoleta (scarf that can be used as headdress for women)', 'Morruda (traditional Andalusian hat made of straw)', 'Caperuzo (short cap with a wide top and brim, common in rural areas)', ""Sarto (traditional men's hat worn by tailors or craftsmen)"", 'Pavaílla (straw hat with a wide brim and ribbon, typical in rural areas)', 'Hongo (large felt hat used traditionally among farmers)', ""Calañés (traditional men's cap from Catalonia, often worn indoors)"", 'Chapelote (a type of knitted cap popular among women during the 19th century)', 'Gorro de lana (woolen cap or beanie for warmth)', ""Calvaílla (women's straw hat with a wide brim, commonly used in summer).""]"
"And so on , and so on ",et cetera,"['Continuously', 'Persistently', 'Unceasingly', 'Relentlessly', 'Endlessly', 'Incessantly', 'Perpetually', 'Constantly', 'Continually', 'Eternally: Lasting forever; without end.', 'Neverendingly: Without coming to an end; infinite.', 'Ongoingly: Happening all the time; always.', 'Everlastingly: Lasting indefinitely, with no end or limit.', 'Infinitely: To an unlimited extent or degree.', 'Timelessly: In a way that does not change over time and seems to be outside of it.', 'Unendingly: Without end; infinitely.', 'Interminably: So as to seem without end or limit; interminable.', 'Ceaselessly: Without stopping; constantly.', 'Relentlessly: In a way that is unstoppable and persistent in pursuing something.', 'Indefinitely: For an uncertain period of time, often implying no definite end or limit.']"
Kiss and cuddle ,canoodle,"['Snuggle', 'Embrace', 'Smooch', 'Nuzzle', 'Caress', 'Peck', 'Cling', 'Hug', 'Rub noses', 'Brush lips', 'Affectionate gesture', 'Pressure of love', 'Stroke gently', 'Soft touch', 'Warm clasp', 'Whispering kisses', 'Tender moment', 'Lovingly intertwined ', 'Gentle hold', 'Passionate peck']"
Wacky,eccentric,"['Quirky', 'Oddball', 'Kooky', 'Eccentnric', 'Unconventional', 'Peculiar', 'Offbeat', 'Whimsical', 'Bizarre', 'Wackadoodle', 'Nutty', 'Zany', 'Cuckoo', 'Madcap', 'Foolish', 'Ridiculous', 'Absurd', 'Hilariously', 'Ludicrous', 'Wonky']"
'You can't have your cake and ,eatit*,"['Eat', 'Have (again)', 'Bite', 'Enjoy', 'Devour', 'Savor', 'Indulge', 'Consume', 'Relish', 'Appreciate', 'Taste', 'Partake', 'Ingest', 'Feast upon', 'Nom', 'Chow', 'Nosh', 'Munch', 'Graze', 'Chew']"
Ages ,yonks,"['Epochs', 'Eras', 'Millennia', 'Centuries', 'Decades', 'Generations', 'Periods', 'Spans', 'Durations', 'Intervals', 'Cycles', 'Seasons', 'Terms', 'Chapters', 'Phases', 'Timespans', 'Tenures', 'Lifetimes', 'Periodicity', 'Continuums']"
Charitable ,generous,"['Philanthropy  ', 'Generoscuity  ', 'Altruism  ', 'Benevolence  ', 'Compassionate  ', 'Magnanimous  ', 'Humanitarian  ', 'Merciful  ', 'Kindhearted  ', 'Charitably-minded  ', 'Unselfish  ', 'Noble  ', 'Caring  ', 'Giving  ', 'Selflessness  ', 'Munificent  ', 'Humane  ', 'Almsgiver  ', 'Bighearted   ', 'Graceful']"
Salesman's persuasive talk ,patter,"['Pitching', 'Convincing', 'Persuasion', 'Negotiation', 'Proposal', 'Presentation', 'Demonstration', 'Advocacy', 'Promotion', 'Marketing', 'Charm', 'Rhetoric', 'Monologue', 'Explanation', 'Salesmanship', 'Dialogue', 'Persuasiveness', 'Elaboration', 'Oratory']"
Zest ,gusto,"['Flavorful', 'Vibrant', 'Spirited', 'Energeteby', 'Lively', 'Zealous', 'Enthusiastic', 'Effervescent', 'Exuberant', 'Animated', 'Dynamic', 'Alive', 'Pepful', 'Sparkling', 'Charged', 'Passionate', 'Inspired', 'Gleaming', 'Radiant', 'Bubbly']"
Guide ,usher,"['Mentor', 'Advisor', 'Coach', 'Counselor', 'Instructor', 'Facilitator', 'Leader', 'Navigator', 'Pilot', 'Steward', 'Conductor', 'Director', 'Chaperone', 'Monitor', 'Tour guide', 'Guru', 'Consultant', 'Tutor', 'Supervisor', 'Guidebook author']"
Caustic criticism ,vitriol,"['Harsh critique', 'Acid tongue', 'Bitter commentary', 'Sardonic review', 'Cutting analysis', 'Scathing rebuke', 'Severe judgment', 'Sharp assessment', 'Pungent observation', 'Incisive disapproval', 'Rigorous examination', 'Stern appraisal', 'Brusque evaluation', 'Unpleasant critique', 'Sharp-edged feedback', 'Stinging reproof', 'Acrid scrutiny', 'Corrosive review', 'Penetrating criticism', 'Keen censure']"
"Dry, as wine ",sec,"['Arid', 'Desiccated', 'Parched', 'Tinder-dry', 'Moistureless', 'Droughty', 'Xeric (Xerophilous)', 'Anhydrute', 'Thirsting ', 'Dehydrated', 'Waterless', 'Oven-dry', 'Parched', 'Torridity', 'Wilt-dry', 'Dusty', 'Droughted', 'Sun-baked', 'Barrenness']"
