CLUE,ANS,OUTPUT
Go back on a promise ,renege,"['Revoke', 'Rescind', 'Withdraw', 'Retake (not commonly used, but a formal option)', 'Renegue', 'Disavow', 'Abandon', 'Void', 'Annul', 'Cancel', 'Repudiate', 'Spurn', 'Disown', 'Refuse to honor', 'Decline to fulfill', 'Fail to keep', 'Neglect to follow through', 'Break faith with', 'Default on', 'Betray (note: this one implies a more severe breach of trust)']"
Of the wealthy classes,posh,"['Aristocratic', 'Affluent', 'Rich', 'Well-to-do', 'Wealthy', 'High-society', 'Moneyed', 'Patrician', 'Noble', 'Elite', 'Upper-class', 'Genteel', 'Upscale', 'Luxuriant', 'Opulent', 'Decadent', 'Exalted', 'Grandiose', 'Sumptuous', 'Magnificent']"
Fictional otter,tarka,"['Odie from ""Garfield"" comic strip', 'Paddlefoot from ""The Smurfs""', 'Otis from the animated TV series ""Wild Kratts""', 'Otterly from the children\'s book series ""Animal Crackers""', 'River Otter from the novel ""The Wind in the Willows"" by Kenneth Grahame', 'Ollie from the animated TV series ""Angry Birds Toons""', 'Otto from the comic strip ""B.C.""', 'Otis from the children\'s book series ""Henry and Mudge""', 'Otter from the novel ""The Tale of Despereaux"" by Kate DiCamillo', 'Ottilie from the novel ""The Underneath"" by Andy Andrews', 'Otis from the animated TV series ""The Animals of Farthington Down""', 'Oddie from the children\'s book series ""Otis and Odie""', 'Otterly from the comic strip ""Zits""', 'Otter from the novel ""The River of No Return"" by Michael Morpurgo', 'Ottie from the animated TV series ""Gromit and the Wrong Trousers""', 'Ollie from the children\'s book series ""Otis and the Super-Sonic Submarine""', 'Otis from the animated TV series ""Wild West C.O.W.-L.S.""', 'Otterly from the novel ""The Whistling Woods"" by Jean Craighead George', 'Otto from the comic strip ""Bucko and Champs""', 'Ottie from the children\'s book series ""Otis and the Furry Friends""']"
Drunkenness ,insobriety,"['Intoxication', 'Inebriation', 'Drunkeness', 'Tipsiness', 'Buzzedness', 'Boozedness', 'Hazedness', 'Groggy', 'Lushness', 'Fuddledness', 'Fizziedness', 'Muzzy', 'Stupifiedness', 'Dullardness', 'Sotishness', 'Sottishness', 'Besottedness', 'Inebriatedness', 'Crockedness', 'Besmirchedness']"
Cheating on a partner ,two-timing,"['Infidelity', 'Betrayal', 'Deceit', 'Adultery', 'Fornication', 'Unfaithfulness', 'Treachery', 'Disloyalty', 'Inconstancy', 'Falsehood', 'Hypocrisy', 'Illicit Love', 'Secret Affair', 'Underhandedness', 'Dishonesty', 'Deception', 'Untruth', 'Perfidy', 'Infidelity Act', 'Adulterous Behavior']"
Bronze ,tan,"['Copper', 'Metal', 'Alloy', 'Statue', 'Sculpture', 'Medal', 'Trophy', 'Shield', 'Plaque', 'Relic', 'Antiquity', 'Artifact', 'Obelisk', 'Monument', 'Memorial', 'Honorific', 'Aurous', 'Tintinnabular (a type of bronze bell)', 'Corinthian (a style of bronze decoration)', 'Patina (the greenish layer that forms on bronze when exposed to air)']"
(e),fifthly,"['Love', 'Rope', 'Gnome', 'Tome', 'Drone', 'Slope', 'Cope', 'Drome', 'Fable', 'Glove', 'Hive', 'Knife', 'Lame', 'Mane', 'Meme', 'Pore', 'Rode', 'Sieve', 'Tome', 'Vene']"
Male singer with high register ,tenor,"['Freddie Mercury (Queen)', 'Michael Jackson', 'Mariah Carey (okay, I had to sneak one in!)', 'Andrea Bocelli', 'Josh Groban', 'Il Divo (all members have a high register)', 'Tony Bennett', 'Elvis Presley', 'Frank Sinatra', 'Mario Lanza', 'Luciano Pavarotti', 'Plácido Domingo', 'José Carreras', 'Russell Watson', 'David Archuleta', 'Adam Lambert', 'James Bay', 'Sam Smith (known for his powerful upper register)', 'Jacob Collier', 'Matt Brouwer']"
Search for underground water using rod ,dowse,"['Dowsing', 'Divining', 'Waterwitching', 'Rodreading', 'Hydrolocating', 'Wellseeking', 'Aquaducting', 'Subsurface searching', 'Underground probing', 'Groundwater hunting', 'Hydrographic survey', 'Seismographic exploration', 'Perching for water', 'Prospecting with rod', 'Waterfinding', 'Hydrological investigation', 'Underground exploration', 'Subterranean searching', 'Hydrogeological probing', 'Waterlocating']"
Stringed instrument ,fiddle,"['Violin', 'Guitar', 'Harp', 'Lute', 'Cello', 'Viola', 'Banjo', 'Mandolin', 'Ukulele', 'Dulcimer', 'Sitar', 'Tanpura', 'Sarod', 'Koto', 'Shamisen', 'Oud', 'Lyre', 'Harpsichord', 'Kora', 'Balalaika']"
"He who does it is lost, they say ",hesitate,"['The way', 'His path', 'Who follows', 'He who goes', 'Whoever takes', 'He who walks', 'The one who journeys', 'The wanderer', 'He who strays', 'He who deviates', 'The lost traveler', 'The wanderlust person', 'The explorer', 'He who gets sidetracked', 'Who goes astray', 'The misguided one', 'He who loses his way', 'The directionless individual', 'He who veers off course', 'The one who takes a wrong turn']"
Rocking-stone ,logan,"['Pillow', 'Headrest', 'Resting place', 'Cushion', 'Support', 'Foundation', 'Base', 'Root', 'Anchor', 'Keystone', 'Pivot', 'Axle', 'Hub', 'Core', 'Nucleus', 'Centerpiece', 'Focus point', 'Anchor stone', 'Bedrock', 'Foundation stone']"
Point (weapon) wrongly ,misaim,"['Aims', 'Targets', 'Hits', 'Strikes', 'Fires', 'Blames', 'Charges', 'Levels', 'Directs', 'Trains', 'Focuses', 'Concentrates', 'Zeroes', 'Sights', 'Averages', 'Alters', 'Amends', 'Corrects (note: this one is a bit of a stretch, but it kind of fits!)', 'Misdirects', 'Misses', 'But the clue also says ""wrongly"", implying that the point (or aim) is being made incorrectly or inaccurately.']"
Formally educated ,lettered,"['Scholarly', 'Learned', 'Erudite', 'Academic', 'Book-smart', 'Intellectually trained', 'Educated', 'Informed', 'Knowledgeable', 'Literate', 'Well-read', 'Cultivated', 'Discerning', 'Sophisticated', 'Polymathic', 'Scholar', 'Pedagogically prepared', 'Theoritically informed', 'Empirically grounded', 'Articulately enlightened']"
Flavoured cornflour used to make a yellow sauce,custard powder,"['Here they are:', 'Curry', 'Paprika', 'Saffron', 'Turmeric', 'Cayenne', 'Garam Masala', 'Chili powder', 'Coriander', 'Cumin', 'Ginger', 'Mustard (yellow mustard)', 'Yellow food colouring', 'Annatto', 'Achiote', 'Roucou', 'Bixa', 'Turmeric yellow', 'Marigold extract', 'Curcuma (a type of turmeric)', 'Aztec Gold (a spice blend with a yellow colour)']"
Able to be eaten ,digestible,"['Edible', 'Food', 'Tasty', 'Palatable', 'Savorable', 'Delicious', 'Scrumptious', 'Yummy', 'Appetizing', 'Mouthwatering', 'Savory', 'Nutritious', 'Fresh', 'Crisp', 'Crunchy', 'Juicy', 'Tender', 'Soft', 'Mushy', 'Palate-pleasing']"
