CLUE,ANS,OUTPUT
Reptile with two pairs of legs ,lizard,[]
Horror ,dread,"['Fearsome', 'Chilling', 'Terrifying', 'Haunting', 'Ghastly', 'Creepy', 'Eerie', 'Spooky', 'Sinister', 'Macabre', 'Grim', 'Frightful', 'Harrowing', 'Blood-curdling', 'Thrilling (in a dark or unsettling way)', 'Shocking', 'Disturbing', 'Unnerving', 'Bone-chilling', 'Spine-tingling']"
Fortune-teller,palmist,"['Psychic', 'Medium', 'Seer', 'Clairvoyant', 'Palm reader', 'Astrologer', 'Tarot card reader', 'Diviner', 'Soothsayer', 'Prophet', 'Fortune teller (common term)', 'Mystic', 'Channeler', 'Intuitive', 'Spiritualist', 'Mystery solver', 'Insightful', 'Perceptive', 'Prophetic', 'Divine (can refer to a fortune-teller who claims to receive messages from the divine)']"
Japanese beverage ,saki,"['Sake', 'Green tea', 'Matcha', 'Mochi latte', 'Hojicha', 'Ramune (soda)', 'Yuzu soda', 'Umeshu (plum wine)', 'Shochu', 'Bubble tea (Japanese-style)']"
Over the .... - past life's prime ,hill,"['Prime', 'Golden years', 'Heyday', 'Glory days', 'Formative years', 'Peak age', 'Vital years', 'Salad days (can also refer to a past life)', 'Flowering years', 'Blooming years', 'Ripe age', 'Maturity', 'Full vigor', 'Flourishing years', ""Prodigious years (can refer to a past life's accomplishments)"", 'Prolific years', 'Plenitude years', 'Abundance years', 'Fertile years', 'Thriving years']"
Bede's resting place ,durham,"[""Bede's resting place is the Monastery of St""]"
Spoke violently ,spat,"['Shouted', 'Yelled', 'Bellowed', 'Roared', 'Boomed', 'Thundered', 'Blasted', 'Barked (as in a dog)', 'Grumbled', 'Growled', 'Snarled', 'Cursed', 'Screamed', 'Howled', 'Wailed', 'Shrieked', 'Bawled (as in crying)', 'Wail', 'Lamented', 'Sobbed (as in cried)']"
Faulty ,amiss,"['Defective', 'Broken', 'Malfunctioning', 'Failing', 'Busted', 'Unreliable', 'Inconsistent', 'Problematic', 'Flawed', 'Inept', 'Inadequate', 'Defective (can refer to a person as well)', 'Maladjusted', 'Outdated', 'Obsolete', 'Incompetent', 'Deficient', 'Insufficient', ""Inadequate (can refer to a person's abilities)"", 'Unstable']"
To do with stars as realised ,sidereal,"['Astronomical', 'Cosmic', 'Celestial', 'Galactic', 'Stellar', 'Interstellar', 'Planetary', 'Orbital', 'Spiral', 'Nebulae', 'Black hole', 'White dwarf', 'Red giant', 'Binary star', 'Supernova', 'Cometary', 'Asteroidal', 'Meteorological', 'Cosmic rays', 'Gravitational']"
Waiting and ready ,all set,"['Pending', 'Awaiting', 'In anticipation', 'On standby', 'Ready and waiting', 'Patiently waiting', 'Anticipating', 'Anxiously awaiting', 'Expectantly waiting', 'Impatiently waiting', 'On the ready', 'Prepared to act', 'In a state of preparedness', 'Aware and alert', 'Waiting in expectancy', 'Primed for action', 'Expectant (of something to happen)', 'Hopeful waiting', 'In a state of readiness', 'Prepared to respond']"
It's used to treat disorders and diseases ,medicine,"['Medication', 'Treatment', 'Therapy', 'Cure', 'Remedy', 'Recovery', 'Healing', 'Relief', 'Help', 'Aid', 'Intervention', 'Management', 'Mitigation', 'Prevention', 'Therapy', 'Intervention', 'Palliative care', 'Rehabilitation', 'Restorative treatment', 'Recovery program']"
Physical strength ,vigour,"['Muscular', 'Strong', 'Robust', 'Powerful', 'Muscled', 'Well-built', 'Sturdy', 'Tough', 'Vigorous', 'Enduring', 'Resilient', 'Forceful', 'Mighty', 'Steel-like', 'Unyielding', 'Unbreakable', 'Unshakeable', 'Solid', 'Sturdy', 'Unwavering']"
Like the better class suburbs? ,leafy,"['Affluent', 'Upscale', 'Genteel', 'Refined', 'Elegant', 'Chic', 'Toney', 'Upper-class', 'Wealthy', 'Aristocratic', 'Luxurious', 'Comfortable', 'Well-heeled', 'Privileged', 'Gentlemanly']"
Very striking ,spectacular,"['Imposing', 'Eye-catching', 'Glamorous', 'Alluring', 'Stunning', 'Dazzling', 'Enchanting', 'Captivating', 'Mesmerizing', 'Resplendent', 'Radiant', 'Vibrant', 'Brilliant', 'Glowing', 'Luminous', ""Dashing (can be used to describe a person's appearance)"", 'Enigmatic', 'Fascinating', 'Intriguing', 'Captivatingly beautiful']"
Part of the New Testament ,gospels,"['Gospel', 'Epistle', 'Book of Revelation', 'Acts of the Apostles', 'Romans', 'Corinthians', 'Galatians', 'Ephesians', 'Philippians', 'Colossians', 'Thessalonians', 'Timothy', 'Titus', 'Philemon', 'Hebrews', 'James', '1 Peter', '2 Peter', '1 John', 'Jude']"
Entrance round the corner of the house,side door,"['Side entrance', 'Corner doorway', 'Rear entrance', 'Back door', 'Yard gate', 'Pathway entrance', 'Side porch', 'Front stoop', 'Entrance hall', 'Foyer', 'Porch', 'Entryway', 'Courtyard entrance', 'Inner courtyard entrance', 'Backyard gate', 'Alleyway entrance', 'Side alley entrance', 'Rear entrance to a house', 'Basement entrance', 'Garage entrance']"
Of the required standard ,up to scratch,"[""The reason is that the quality and accuracy of the words used in a crossword puzzle depend on various factors, including the puzzle's level of difficulty, the intended audience, and the theme or topic of the puzzle."", 'Therefore, I cannot provide you with a list of pre-determined words that will help you solve every crossword puzzle.', 'Start with the easy clues and work your way up to the more challenging ones.', 'Use word patterns and associations to help you identify possible answers.', 'Look for common letter combinations and sequences in the clue.', 'Pay attention to the context of the clue, including the words surrounding the one you are trying to fill in.', 'Use crosswordese (special words commonly used in crosswords) and wordplay techniques to help you solve the puzzle.', 'Take breaks and come back to the puzzle later if you get stuck.', 'Check your spelling and grammar carefully, as small mistakes can make it difficult to solve the puzzle.']"
"Objectives, aims ",purposes,"['They provide direction and focus for efforts, ensuring that resources are used effectively and efficiently towards desired outcomes', 'Business Objectives: Increase profit margins by 20% within the next quarter, expand market share by launching new products in the next six months, or improve customer satisfaction ratings by 15% through enhanced customer service.', ""Educational Objectives: Complete a master's degree within two years, increase language proficiency to advanced level within six months, or develop problem-solving skills through participating in hackathons and competitions."", 'Personal Objectives: Lose 15 pounds within the next three months, reduce stress levels by practicing yoga thrice a week for the next six weeks, or improve sleep quality by establishing a consistent bedtime routine for the next month.', 'Healthcare Objectives: Reduce blood pressure to a healthy level within two months, manage diabetes through regular exercise and medication adherence for the next six months, or reduce cholesterol levels by 30% within the next year.', 'Non-profit Objectives: Increase fundraising revenue by 20% within the next quarter, expand community outreach programs to reach an additional 10,000 people within the next six months, or improve volunteer retention rates by 15% through enhanced support and recognition.', 'Research Objectives: Publish research findings in a top-tier journal within the next year, secure funding for a large-scale project within the next three months, or develop a new theory or model that contributes to the field of study.', 'Sports Objectives: Win a tournament or competition within the next six months, increase athletic performance by 15% through targeted training and nutrition plans, or set a personal record in a specific event within the next year.', 'Creative Objectives: Complete a novel or screenplay within the next year, develop an innovative product or service that solves a pressing problem within the creative industry, or establish oneself as a thought leader in their chosen field through regular blogging and speaking engagements.', 'Environmental Objectives: Reduce carbon footprint by 50% within the next two years, protect a specific habitat or ecosystem through conservation efforts within the next six months, or increase awareness about environmental issues through community outreach programs.', 'Social Objectives: Improve mental health support services for marginalized communities within the next year, reduce inequality by launching initiatives that promote financial inclusion and access to education within the next three months, or increase volunteer participation in local charities by 20% within the next six months.', 'Regular monitoring and evaluation of progress towards these objectives help ensure that efforts remain focused and productive.']"
Support ,pedestal,"['Backup', 'Aid', 'Assistance', 'Help', 'Support system', 'Collaboration', 'Partnership', 'Allies', 'Reinforcement', 'Teamwork', 'Synergy', 'Collective effort', 'Shared resources', 'Joint venture', 'Dependable ally', 'Reliable partner', 'Helpful colleague', 'Cooperative workforce', 'Unified team', 'United front']"
