CLUE,ANS,OUTPUT
Radioactive metallic element ,radium,"['Uranium (U)', 'Plutonebrium (Pu)', 'Americium (Am)', 'Neptunium (Np)', 'Curium (Cm)', 'Berkelium (Bk)', 'Californium (Cf)', 'Einsteinium (Es)', 'Fermium (Fm)', 'Mendelevium (Md)', 'Nobelium (No)', 'Lawrencium (Lr)', 'Rutherfordium (Rf)', 'Dubnium (Db)', 'Seaborgium (Sg)', 'Bohrium (Bh)', 'Hassium (Hs)', 'Meitnerium (Mt)', 'Darmstadtium (Ds)', 'Roentgenium (Rg)']"
"'Decorous, dignified (6)' ",seemly,"['Elegant', 'Stately', 'Gracious', 'Refined', 'Polished', 'Courteous', 'Genteel', 'Respectful', 'Charming', 'Sophisticated', 'Cultured', 'Debonair', 'Urbane', 'Dignified', 'Well-mannered', 'Distinguished', 'Suave', 'Worldly', 'Refined', 'Chivalrous']"
Took a secret look ,peeked,"['Glance', 'Peek', 'Sneak', 'Glimpse', 'Spy', 'Skim', 'Eye', 'Steal', 'Leer', 'Peruse', 'View', 'Observe (secretly)', 'Scan', 'Inspect', 'Investigate (discreetly)', 'Examine (covertly)', 'Survey', 'Overlook (furtively)', 'Pry (without permission).']"
Identify (someone hidden) ,unmask,"['Detect', 'Recognize', 'Pinpoint', 'Locate', 'Spotlight', 'Unveil', 'Expose', 'Reveal', 'Disclose', 'Identify', 'Discern', 'Determine', 'Mark out', 'Decipher', 'Single out', 'Isolate', 'Pin down', 'Nab', 'Capture', 'Catch sight of']"
Tax-free savings account ,isa,"['RRSP (Registered Retirement Savings Plan)', 'TFSA (Tax-Free Savings Account)', 'Investment', 'Contributions', 'Growth', 'Withdrawal', 'Savings', 'Canada', 'Non-taxable', 'Portfolio', 'Interest', 'Assets', 'Dividends', 'Contribution room', 'Compounding interest', 'Capital gain exemption', 'Tax deferral', 'Retirement planning', 'Financial security', 'Flexibility']"
Stops ,ceases,"['brake', 'ceasefire', 'halted', 'pause', 'freeze', 'blockade', 'stoppage', 'barrier', 'interruption', 'suspension', 'stalemate', 'standstill', 'checkpoint', 'lockdown', 'obstruction', 'embargo', 'delay', 'breakup', 'detour']"
Cut down on ,reduce,"['Consumption', 'Expenditure', 'Intake', 'Use', 'Calories', 'Spending', 'Portions', 'Quantity', 'Purchases', 'Sugar', 'Sodium', 'Fat', 'Carbohydrates', 'Beverages', 'Snacks', 'Waste', 'Resource', 'Budget']"
Mash cork up for an emblem ,shamrock,"['Corkwood', 'Sealstamp', 'Embotin', 'Entocoat', 'Parchemelography', 'Coastermark', 'Wineimprint', 'Lidcrest', 'Closetop', 'Foilbite', 'Bottleneckglyphs', 'Stopperinsignia', 'Vintagestamp', 'Topsyseal', 'Fermenticon', 'Corkscript', 'Preservemarkings', 'Bottlebranding', 'Wineidentity']"
Like an omelette ,eggy,"['Scrambled', 'Whisked', 'Fluffy', 'Beat', 'Folded', 'Mixed', 'Tossed', 'Seasoned', 'Spiced', 'Gently', 'Yolked', 'Rolled', 'Stirred', 'Culinary', 'Savory', 'Sautéed', 'Blended', 'Combined', 'Cooked', 'Satisfying']"
Torment,tantalise,"['Agony', 'Suffering', 'Anguish', 'Distress', 'Pain', 'Misery', 'Affliction', 'Grief', 'Persecution', 'Struggle', 'Tribulation', 'Hardship', 'Turmoil', 'Woes', 'Sorrow', 'Desolation', 'Despair', 'Penance', 'Tormento (Spanish)']"
Giving out ,emitting,"['Dispensing', 'Distributing', 'Allocating', 'Sharing', 'Donating', 'Providing', 'Supplying', 'Delegating', 'Furnishing', 'Assigning', 'Delivering', 'Contributing', 'Presenting', 'Gifting', 'Administering', 'Conveying', 'Spreading', 'Relaying', 'Disseminating', 'Passing']"
As well ,to boot,"['Also', 'Likewise', 'Similarly', 'In addition', 'Furthermore', 'Moreover', 'Besides', 'Additionally', 'Equally', 'Too', 'Apart from', 'Except', 'Aside from', 'Beyond', 'On top of that', 'Not to mention', 'Concurrently', 'Likewise above', 'In the same way', 'Alongside']"
Unhappy ,sad,"['Disgruntled', 'Miserable', 'Dejected', 'Despondent', 'Melancholy', 'Wretched', 'Dismal', 'Gloomy', 'Morose', 'Sorrowful', 'Desolate', 'Distressed', 'Downcast', 'Unsettled', 'Disheartened', 'Anguished', 'Heartbroken', 'Pessimistic', 'Upset', 'Dismal']"
