CLUE,ANS,OUTPUT
It's now Sri Lanka ,ceylon,"['Tropical', 'Island nation', 'Buddhist majority', 'Tea production hub', 'Diverse wildlife', 'Ancient cities (e.g., Anuradhapura, Polonnaruwa)', 'Beautiful beaches', 'Hill country trekking', 'Cultural heritage', 'Spicy cuisine (e.g., rice and curry)', 'Vibrant festivals (e.g., Esala Perahera)', 'Sacred elephants', 'Ancient kingdoms (e.g., Kandyan Kingdom)', 'Natural disasters (e.g., tsunamis, floods)', 'Resilient people', 'Buddhist temples and shrines', 'Coconut trees', 'Spicy chili peppers', 'Colorful kuttu (traditional clothing)', 'Ancient rock inscriptions']"
Short sleep (colloq.) ,zizz,"['Dozy', 'Drowsy', 'Somnolent', 'Lethargic', 'Sleep-deprived', 'Fatigued', 'Slumberous', 'Unrefreshed', 'In need of rest', 'Weary', 'Tired-eyed', 'Snoozy', 'Nodding off', 'Drowsing', 'Somnambulistic (sleep-walking)', 'Unrested', 'Sleep-starved', 'Languid', 'Dozing', 'Moribund (near death from exhaustion)']"
Scandinavian country ,norway,[]
Intimidating behaviour ,harassment,"['Menacing', 'Formidable', 'Fear-inspiring', 'Daunting', 'Terrifying', 'Overwhelming', 'Petrifying', 'Horrifying', 'Intimidating', 'Dreadful', 'Apprehensive', 'Foreboding', 'Sinister', 'Ominous', 'Frightening', 'Menacingly', 'Fearsome', 'Fearless (opposite)', 'Dastardly', 'Unnerving']"
Two slices of bread with a filling,sarnie,"['Toasted', 'Stuffed', 'Filled', 'Sandwiched', 'Layered', 'Filled to capacity', 'Packed', 'Heaping', 'Overfilled', 'Jam-packed', 'Overstuffed', 'Bountifully filled', 'Ample', 'Plentiful', 'Abundant', 'Copious', 'Generous', 'Liberal', 'Free-flowing', 'Unrestricted']"
"Eartha --, US entertainer",kitt,"['Purr-fectly accessible', 'At-your-paws', 'Instantly forthcoming', 'Conveniently close', 'Immediately available', 'Swiftly forthcoming', 'Promptly present', 'Always at-hand', 'Constantly forthcoming', 'Immediacy assured', 'Unconditionally obtainable', 'Readily forthcoming', 'Speedily accessible', 'Instantly forthcoming', 'Swiftly presented', 'Purr-fectly timed', 'Immediately present', 'Constant availability', 'Instantaneous accessibility', 'Always readily available']"
Part of the foot ,instep,"['Toe', 'Heel', 'Arch', 'Ball', 'Plantar', 'Medial malleolus', 'Lateral malleolus', 'Calcaneal', 'Cuboid', 'Talon', 'Sesamoid bone', 'Navicular bone', 'Cuneiform bone', 'Intermediate cuneiform bone', 'Long plantar ligament', 'Peroneal bone', 'Interosseous ligament', 'Tibial bone', 'Fibula bone', 'Calcaneo-cuboid joint']"
Despite the fact that ,although,[]
Of poor quality ,bad,"['Inferior', 'Substandard', 'Unsatisfactory', 'Poorly made', 'Of low grade', 'Unreliable', 'Untrustworthy', 'Dubious', 'Questionable', 'Uncertain', 'Unsteady', 'Flawed', 'Faulty', 'Inadequate', 'Lacking in quality', 'Unsatisfying', 'Unimpressive', 'Mediocre', 'Average', 'Unremarkable']"
Driving a vehicle ,at the wheel,"['Operating motorized vehicle', 'Behind the wheel', 'Pilot', 'Motorist', 'Rider', 'Vehicle operator', 'Car driver', 'Truck pilot', 'Bike rider', 'Pedal pusher', 'Engine handler', 'Wheelsman', 'Gear grinder', 'Route runner', 'Highway hauler', 'Auto aficionado', 'Speedster', 'Cruiser', 'Tourist', 'Commuter']"
Words made from letters of other words ,anagrams,"['Art - Heart, Rat, Tart, Tar, Hat', 'Acts - Cast, Act, Tacs, Cat', 'Fable - Bale, Lab, Elf, Ale, Be', 'Cloud - Clod, Loud, Cold, Cud, Dull', 'Ruler - Rule, Lure, Rub, Reel, Ur', 'Diner - Dare, Den, Red, Ren, De', 'Folded - Fled, Old, Elf, Doe, Fed', 'Wager - Ware, Tare, Raw, War, Are', 'Braid - Bra, Bair, Rib, Bad, Abi', 'Rested - Rest, Ters, Ret, Set, Ten', 'Caged - Age, Ace, Cage, Eg, Ge', 'Shone - Hose, Hone, Son, On, No', 'Fold - Fod, Old, Do, Of', 'Pores - Ore, Pose, Rope, Rep, Pe', 'Stare - Rate, Tar, Are, Teas, Rats', 'Lends - Len, Led, Den, End, Ne', 'Rides - Ride, Rite, Die, Red, Ire', 'Molds - Mod, Mole, Old, Do, Mo', 'Gains - Gain, Nag, In, Gin, An', 'Spine - Pines, Pine, Spin, Sin, Pens']"
Adherent of Indian religion ,hindu,"['Devotee', 'Disciple', 'Believer', 'Practitioner', 'Worshipper', 'Ascetic', 'Yogin', 'Guru-worshipper', 'Sadhu', 'Sannyasi', 'Monk', 'Nun', 'Yogi', 'Mystical seeker', 'Spiritual aspirant', 'Devotionalist', 'Ritualistic follower', 'Scriptural scholar', 'Philosophical thinker', 'Enthusiast of Eastern spirituality']"
No oil painting!,ugly,"['Watercolor', 'Gouache', 'Tempera', 'Acrylic', 'Digital art', 'Ink wash', 'Mixed media', 'Pencil sketch', 'Charcoal drawing', 'Pastel', 'Drybrush', 'Non-traditional painting', 'Canvas-free', 'Unconventional medium', 'Alternative artistic expression', 'No-grease artistry', 'No-oil visual representation', 'Oil-free creative process', 'Drybrush technique', 'Traditional-free art style']"
Set off,trigger,"['Departed', 'Started', 'Launched', 'Sent out', 'Put in motion', 'Initiated', 'Embarked', 'Set afloat', 'Unleashed', 'Released', 'Emitted', 'Dispatched', 'Expelled', 'Propelled', 'Impelled', 'Urged onward', 'Incentivized', 'Encouraged to move', 'Motivated to depart', 'Energized to set off']"
Glancing rebound ,ricochet,"['Reflexive movement', 'Rebound effect', 'Bouncy action', 'Elastic response', 'Springy reaction', 'Spring-loaded return', 'Elasticized return', 'Coiled motion', 'Recoil effect', 'Elastic rebound', 'Quick reflexive jump', 'Spring-assisted return', 'Rebound impact', 'Bouncy motion', 'Rebounding energy', 'Reflexive spring', 'Spring-loaded reaction', 'Elasticized rebound', 'Coiled recoil', 'Instantaneous elastic response']"
Fight between rival gangs of adolescents,rumble,"['Turf war', 'Youth gang violence', 'Adolescent rivalry', 'Juvenile delinquency', 'Teenage turf battles', 'Young adult gang conflict', 'Gang warfare', 'Youthful strife', 'Adversarial youth culture', 'Fratricidal conflict (although rare in adolescence)', 'Rivalrous juvenile behavior', 'Gang-related violence', 'Adolescent aggression', 'Juvenile gang rivalry', 'Teenage territorial disputes', 'Young adult gang wars', 'Youth gang feuds', 'Adolescent vendetta', 'Juvenile gang war', 'Underage gang warfare']"
Rope-shortening knot,sheepshank,"['Figure eight', 'Clove hitch', 'Bowline', 'Timber hitch', 'Mooring knot', 'Anchor bend', 'Half hitch', ""Turk's head"", 'Zeppelin bend', 'Alpine butterfly', 'Rolling hitch', ""Fisherman's knot"", 'Loop knot', ""Lark's head"", 'Bowline on a bight', 'Clove hitch with wrap', 'Mooring bowline', 'Anchor bend with wrap', 'Half hitch with wrap', ""Turk's head with wrap""]"
Scolding bad-tempered woman ,termagant,"['Shrew', 'Hags', 'Crone', 'Vixen', 'Scoldwife', 'Frowner', 'Grimalkin', 'Catty', 'Ill-natured', 'Testy', 'Crabby', 'Sourpuss', 'Glowering', 'Sullen', 'Morose', 'Peckish', 'Petulant', 'Irritable', 'Cantankerous', 'Bitter']"
Make a hole in ,pierce,"['Drill', 'Punch', 'Poke', 'Create an opening', 'Form a gap', 'Make a breach', 'Carve out', 'Hollow out', 'Dig a hole', 'Excavate', 'Bore through', 'Cut into', 'Perforate', 'Sear', 'Gouge', 'Melt (with heat)', 'Corrode (with acid or chemicals)', 'Erode (by water or wind)', 'Cavity', 'Vacate']"
"Mark under a consonant in French, perhaps",cedilla,"['The correct answer is: ""m sous c"".']"
