CLUE,ANS,OUTPUT
Sofa bed ,futon,"['Sleeper sofa', 'Sofabed', 'Convertible sofa', 'Fold-out sofa', 'Murphy bed', 'Pull-out sofa', 'Sofa bed frame', 'Inflatable sofa bed', 'Reclining sofa bed', 'Wall-hugging sofa bed', 'Storage sofa bed', 'Guest room sofa bed', 'Folding sofa bed', 'Sofa bed with storage', 'Multi-functional sofa bed', 'Space-saving sofa bed', 'Sleek sofa bed', 'Modern sofa bed', 'Customizable sofa bed', 'Luxury sofa bed']"
Male singer in boater ,baritone,"['Freddie Mercury', 'Ringo Starr', 'Paul McCartney', 'John Lennon', 'Mick Jagger', 'Rod Stewart', 'Elton John', 'Neil Diamond', 'Leon Russell', 'Cat Stevens', 'James Taylor', 'Jackson Browne', 'Warren Zevon', 'David Bowie', 'Roger Daltrey', 'Pete Townshend', 'Keith Richards', 'Ron Wood', 'Mick Fleetwood', 'Stevie Nicks']"
Polish; glow ,shine,"['Luminous', 'Radiant', 'Shining', 'Sparkling', 'Dazzling', 'Glimmering', 'Brilliant', 'Resplendent', 'Ethereal', 'Celestial', 'Incandescent', 'Lustrous', 'Glazed', 'Enamelled', 'Polished', 'Glossy', 'Shimmering', 'Illuminated', 'Beaming', 'Resplendent']"
Hot food (that sounds cold!),chilli,"['Icy dish', 'Chilly plate', 'Frosty feast', 'Frozen meal', 'Cooling culinary creation', 'Glacial dish', 'Arctic appetizer', 'Sub-zero snack', 'Frigid delight', 'Cold comfort food', 'Icy treat', 'Frosty indulgence', 'Chilly bite', 'Freezing feast', 'Glacial gourmet', 'Arctic ambrosia', 'Sub-zero sustenance', 'Frozen fancy', 'Icy indulgence', 'Cold cuisine']"
Mark - cape - piece used in game ,domino,"['Cape', 'Game piece', 'Checkers marker', 'Chess pawn', 'Backgammon checker', 'Mancala stone', 'Scrabble letter tile', 'Trivial Pursuit pie piece', 'Monopoly game token', 'Risk military unit', 'Clue detective token', 'Sorry! game pawn', 'Trouble game piece', 'Uno card', 'Pictionary drawing tool', 'Battleship game marker', 'Miniature figurine', 'Guess Who character piece', 'Connect Four disc', 'Jenga wooden block']"
Fairground attraction,hall of mirrors,"['Ferris wheel', 'Roller coaster', 'Carousel', 'Funhouse mirrors', 'Tilt-a-whirl', 'Bumper cars', 'Merry-go-round', 'Octopus ride', 'Tea cup spinning', 'Haunted house', 'Log flume', 'Spinning swing ride', 'Drop tower', 'Train ride', 'Water slide', 'Bungee jump', 'Giant slide', 'Miniature golf course', 'Obstacle course', 'Skee-ball alley']"
Rush headlong ,career,"['Impulsive', 'Reckless', 'Thoughtless', 'Hasty', 'Rash', 'Impetuous', 'Headlong rush', 'Heedless', 'Uncalculating', 'Blindly hasty', 'Rash decision', 'Impulsive act', 'Thoughtless move', 'Hasty judgment', 'Reckless behavior', 'Impetuous nature', 'Headlong pursuit', 'Heedless rush', 'Uncalculating leap', 'Blind rush into danger']"
Take over by force,usurp,"['Conquer', 'Seize', 'Overpower', 'Subdue', 'Vanquish', 'Subjugate', 'Dominate', 'Oppress', 'Control by force', 'Coerce', 'Intimidate', 'Bully', 'Overawe', 'Crush', 'Suppress', 'Quell', 'Subdue by force', 'Control through strength', 'Obliterate', 'Annihilate']"
Vertical post by entrance,doorjamb,"['Doorpost', 'Entrance pillar', 'Front column', 'Gatepost', 'Portal pillar', 'Archway support', 'Foyer pillar', 'Lobby column', 'Reception post', 'Welcome beam', 'Entryway standard', 'Porch pillar', 'Stepside support', 'Stairway column', 'Landing post', 'Corridor column', 'Hallway pillar', 'Interior support', 'Decorative entrypost', 'Grand entrance pillar']"
"Energy, style ",elan,"['Radiant', 'Vibrant', 'Lively', 'Sprightly', 'Bouncy', 'Peppy', 'Jazzy', 'Sparkling', 'Fresh', 'Zesty', 'Bubbly', 'Chirpy', 'Pep-filled', 'Vivacious', 'Effervescent', 'Luminous', 'Exuberant', 'Jolly', 'Ebullient', 'Electrifying']"
Early string instrument ,viol,"['Harp', 'Lyre', 'Cittern', 'Lute', 'Guitarra morisca (a early form of guitar)', 'Rebec', 'Gittern', 'Chanterelle (a stringed instrument from the Middle Ages)', 'Fiddle', 'Psaltery', 'Salterio', 'Sackbut (a stringed instrument with a bowl-shaped body)', 'Citole', 'Cistercian chant (a type of religious music played on early string instruments)', 'Gusle (a traditional stringed instrument from the Balkans)', 'Kithara (an ancient Greek stringed instrument)', 'Lira da braccio (a medieval stringed instrument played with a bow)', 'Musica ficta (a type of early music played on string instruments)', 'Naker (a traditional stringed instrument from the Middle East)', 'Pandouk (a traditional stringed instrument from the Himalayan region)']"
Remanded or delayed ,detained,"['Postponed', 'Deferred', 'Set aside', 'Put off', 'Prolonged', 'Stalled', 'Held up', 'In abeyance', 'On hold', 'In suspension', 'Pending', 'In limbo', 'Delayed again', 'Deferred further', 'Put off until later', 'Postponed indefinitely', 'Stuck in committee', 'Languishing', 'Idle', 'Dormant (but potentially remanded)']"
Strong cord ,rope,"['Nervy', 'Steady', 'Robust', 'Resilient', 'Thick-skinned', 'Vigorous', 'Muscular', 'Reliable', 'Mighty', 'Enhanced', 'Strengthened', 'Fortified', 'Durable', 'Toughened', 'Brawny', 'Bulky', 'Sturdy', 'Hefty', 'Strong-willed', 'Unyielding']"
"Upper class, nobility ",aristocracy,"['Aristocratic', 'Wealthy', 'Elite', 'Blue-blooded', 'High society', 'Noblesse oblige', 'Gentry', 'Upmarket', 'Refined', 'Affluent', 'Lavish', 'Opulent', 'Aristocratic mannerisms', 'Old money', 'Aristocratic bearing', 'Upper-class accent', 'High-end lifestyle', 'Luxurious living', 'Wealthy heir/heiress', 'Nobility title (e.g., Duke, Earl, etc.)']"
Bath ,tub,"['Soak', 'Immerse', 'Submerge', 'Bathe', 'Dunk', 'Plunge', 'Splash', 'Scrub', 'Cleanse', 'Purify', 'Refresh', 'Revitalize', 'Relax', 'Unwind', 'Pamper', 'Indulge', 'Luxuriate', 'Lather up', 'Foam away', 'Rinse off']"
