CLUE,ANS,OUTPUT
Lapwing-like bird ,plover,"['The 20 words that match the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Came into sight ,appeared,[]
Marine - living in water ,aquatic,[]
Abundant in quantity ,copious,[]
Small falcon ,merlin,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Unusual, rather shocking ",outre,[]
Dramatic prince of Denmark ,hamlet,[]
Beliefs ,ethos,[]
Small biting fly ,gnat,[]
"Member of the Beatles, d.1980 ",lennon,[]
"Eg, native of Sucre ",bolivian,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sermons are preached from it ,pulpit,[]
Vocalist ,singer,[]
"Undamaged, not broken ",intact,"['On tap', 'Convenient', 'Convenient', 'Immediate', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Direct', 'Straightforward to obtain', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Direct', 'Straightforward to obtain', 'Instantly accessible']"
Ocean ,sea,[]
A celeb rex may be abominable ,execrable,[]
"Pablo -, Spanish painter/sculptor ",picasso,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sudden impulse ,whim,[]
Small landmass ,islet,[]
Picture-house,cinema,[]
Behindhand ,tardy,"['The words listed below match the clue:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
