CLUE,ANS,OUTPUT
Reject disdainfully ,spurn,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Lacking substance', 'Unstable', 'Shaky ground', 'Unconfident', 'Inadequate foundation', 'Tenuous', 'Tentative', 'Indecisive', 'Hesitant', 'Unsure footing', 'Lack of support', 'Flimsy', 'Fragile state', 'Delicate balance', 'Perilous situation', 'Shaky condition']"
Place of worship,temple,"['Lacking sustenance', 'Without nutrients', 'Deprived of essential vitamins and minerals', 'Inadequate nourishment', 'Starvation-level hunger', 'Severe undernourishment', 'Empty caloric intake', 'Minimal sustenance', 'Barely enough to sustain life', 'Subsistence-level diet', 'Insufficient resources', 'Poverty-stricken diet', 'Limited access to food', 'Scarcity of nutrients', 'Survival-level hunger', 'Basic sustenance', 'Essential needs unmet', 'Bare bones diet', 'Skeletal hunger', 'Life-sustaining food']"
Lower digit ,toe,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequately provided for', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Foodlessness', 'Malnutrition', 'Starvation (when severe)', 'Nutrient deficit', 'Undernourished existence', 'Hunger-induced fatigue', 'Weakened immune system', 'Stunted growth (in children)', 'Wasted away (from lack of food)', 'Emaciated', 'Withered away', 'Languishing from hunger', 'Pining for sustenance', 'Drained by hunger']"
Self-service meal,buffet,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Lean and gaunt (due to lack of food)']"
Class of animal including spiders and scorpions ,arachnid,"['Vacant', 'Empty-handed', 'Void', 'Lacking substance', 'Unfilled', 'Hollow', 'Insubstantial', 'Lightweight', 'Thin', 'Paper-thin', 'Wafer-thin', 'Vaporware', 'Non-existent', 'Imaginary', 'Elusive', 'Ephemeral', 'Fleeting', 'Insubstantiality', 'Lack of content', 'Emptiness']"
Afternoon performances,matinees,"['Vacuous', 'Empty', 'Void', 'Lacking substance', 'Hollow', 'Insubstantial', 'Trivial', 'Unimportant', 'Inconsequential', 'Frivolous', 'Superficial', 'Vacuousness', 'Inanity', 'Lack of content', 'Shallow', 'Weak', 'Insignificant', 'Unsubstantial', 'Frivolousness', 'Lightweight ( figuratively)']"
Driven by liquid under pressure ,hydraulic,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Insufficient', 'Minimal', 'Scanty', 'Meager', 'Paltry', 'Thin', 'Paucity of substance', 'Bare minimum', 'Sparse', 'Skimpy', 'Meager offerings', 'Inadequate resources', 'Lackluster', 'Unremarkable', 'Humble beginnings', 'Modest offerings']"
Threadlike strands growing from the skin ,hair,"['Inadequate', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Insufficient', 'Deficient', 'Lacking', 'Paucity', 'Parsimony', 'Frugality', 'Scantiness', 'Spareness', 'Poverty', 'Penury', 'Indigence', 'Deprivation']"
Jutting part of lower jaw,chin,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Poorly developed', 'Incomplete', 'Inferior', 'Substandard', 'Weak', 'Flimsy', 'Vacuous', 'Hollow', 'Vapid', 'Superficial', 'Bland', 'Insipid', 'Uninteresting', 'Dull', 'Tedious', 'Lackluster', 'Uninspired']"
"English singer, Alma, d. 1966 ",cogan,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Desire', 'Longing', 'Emptiness', 'Insufficiency', 'Depletion', 'Draining', 'Impoverished', 'Barrenness', 'Desolate', 'Vacant', 'Lonely', 'Orphaned', 'Destitute']"
Almost perpendicular or very thin ,sheer,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of essential vitamins and minerals', 'Malnourished due to limited resources', 'Empty-handed (when it comes to food)', 'Poverty-stricken when it comes to groceries', 'Hunger pangs without a satisfying meal', 'Inadequate nourishment for growth and development', 'Limited access to nutritious food options', 'Underfed due to financial constraints', 'Lack of knowledge about healthy eating', 'Empty fridge, empty pantry', 'Nutritional deficiencies due to limited resources', 'Vitamin and mineral deficiencies', 'Unfulfilled hunger cravings', 'Starvation (in extreme cases)']"
Type of fastening - on/off key,toggle,"['Deprivation', 'Shortage', 'Lack', 'Deficit', 'Insufficiency', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Neglect', 'Parsimony', 'Frugality', 'Thriftiness', 'Austerity', 'Restriction', 'Limitation', 'Abstinence', 'Self-denial']"
"Include, absorb ",subsume,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Shortage', 'Deficiency', 'Insufficiency', 'Scarcity', 'Need', 'Want of food', 'Nutrient deficit', 'Hunger pangs', 'Empty belly', 'Foodlessness', 'Malnutrition', 'Starvation', 'Underfed', 'Lean and gaunt', 'Wasting away', 'Emaciated']"
Sailor from the Arabian Nights ,sinbad,"['Poverty', 'Lack of access', 'Limited resources', 'Insufficient funds', 'Financial constraints', 'Economic hardship', 'Limited options', 'Restricted availability', 'Scarce resources', 'Inequity', 'Social inequality', 'Disparity', 'Lack of opportunity', 'Limited access to education', 'Health disparities', 'Inadequate infrastructure', 'Limited technology', 'Environmental degradation', 'Conflict and war', 'Discrimination and prejudice']"
Not able to be overcome ,impregnable,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Food insecurity', 'Malnutrition', 'Starvation', 'Underfed', 'Undernourished', 'Want', 'Need', 'Poverty line', 'Bottom of the barrel', 'Rock bottom', 'Skid row', 'Slum', 'Shantytown']"
Racecourse semaphore ,tictac,"['Unfulfilled desire', 'Unmet need', 'Wanting', 'Lacking', 'Insufficient', 'Deficient', 'Defective', 'Inadequate', 'Poor quality', 'Incomplete', 'Limited', 'Restricted', 'Rationed', 'Scarce', 'Short supply', 'Unavailable', 'Wanting in quantity or quality', 'Insufficient to meet needs', 'Lacking in substance or value', 'Inferior']"
"Sergey -, Russian composer ",rachmaninov,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Defined boundaries', 'Clearly delineated', 'Precise', 'Well-defined', 'Unambiguous', 'Explicit', 'Spelled out', 'Articulated', 'Enumerated', 'Listed', 'Categorized', 'Labeled', 'Classified', 'Specifiable', 'Delineatable']"
"Ancient Asian city, now in Jordan ",petra,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Spare', 'Sparse', 'Thin', 'Meager', 'Mere', 'Insignificant', 'Trivial', 'Petty', 'Trifling', 'Lackluster', 'Unremarkable', 'Commonplace', 'Uninteresting']"
Pulchritude,beauty,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Poor quality', 'Insufficient', 'Limited', 'Meager', 'Skimpy', 'Thin', 'scrawny', 'Puny', 'Lackluster', 'Unremarkable', 'Mediocre', 'Bland', 'Tasteless', 'Insipid', 'Vapid', 'Barren']"
Took a loan of ,borrowed,"['Lacking substance or content', 'Incomplete', 'Vacuous', 'Hollow', 'Shallow', 'Superficial', 'Trivial', 'Unsubstantial', 'Lightweight', 'Insignificant', 'Unimportant', 'Lacking depth', 'Frivolous', 'Vacuousness', 'Shallowness', 'Hollowness', 'Superficiality', 'Triviality', 'Unsubstantiality', 'Insignificance']"
(Lady in) old English song,greensleeves,"['Void', 'Empty', 'Lacking substance', 'Insubstantial', 'Hollow', 'Vacuous', 'Meaningless', 'Purposeless', 'Lifeless', 'Barren', 'Sterile', 'Fruitless', 'Dry', 'Lifeless', 'Dead', 'Inanimate', 'Lifeless thing', 'Void space', 'Empty room', 'Hollow core']"
