CLUE,ANS,OUTPUT
Mischievous,puckish,"['Rascally', 'Mirthless', 'Wicked', 'Impish', 'Cussed', 'Jolly rogue', 'Devious', 'Cunning', 'Scheming', 'Rogue-ish', 'Naughty', 'Mischief-maker', 'Troublemaker', 'Rascally kid', 'Misbehaved', 'Wayward', 'Unruly', 'Badly behaved', 'Immoral', 'Scamp']"
Curative mineral spring ,spa,"['Therapeutic', 'Healing', 'Restorative', 'Elixir-like', 'Revitalizing', 'Regenerative', 'Salutary', 'Sanative', 'Medicinal', 'Remedial', 'Antiseptic', 'Purifying', 'Detoxifying', 'Energizing', 'Vitalizing', 'Rejuvenating', 'Revitalizing', 'Restorative', 'Curative properties', 'Mineral-rich', 'Fount', 'Wellspring', 'Fontaine', 'Fountainhead', 'Source', 'Origin', 'Birthplace', 'Starting point', 'Beginning', 'Springboard', 'Foundation', 'Basis', 'Root', 'Core', 'Essence', 'Fundamental', 'Primordial', 'Originary', 'Innate', 'Indigenous']"
Incendiarism ,arson,"['However, if you meant ""Incarceration"" (a play on words), I can try to help you out!', 'Imprisonment', 'Confinement', 'Detention', 'Captivity', 'Prison term', 'Lockup', 'Jail sentence', 'Custodial detention', 'Penitentiary stay', 'Incustody confinement', 'Behind bars', 'Locked away', 'Confined space', 'Restrained situation', 'Barred from freedom', 'Enclosed confinement', 'Secluded detention', 'Isolated imprisonment', 'Secure containment', 'Segregated custody']"
Precipitous ,steep,"['Sudden', 'Abrupt', 'Rash', 'Impetuous', 'Hasty', 'Headlong', 'Impulsive', 'Thoughtless', 'Unplanned', 'Unexpected', 'Fast-paced', 'Quick-moving', 'Speedy', 'Fleet', 'Swift', 'Rapid', 'Hurried', 'Hurrying', 'Frenzied', 'Wild']"
"TV's USS Enterprise, for instance ",starship,"['Aircraft Carrier', 'Ship', 'Warship', 'Vessel', 'Naval Vessel', 'Military Craft', 'Nimitz-class ship', 'Sea vessel', 'Ocean-going craft', 'Naval warship', 'Space shuttle (Enterprise was also a space shuttle)', 'Apollo-era spacecraft', 'Orbital vehicle', 'Spacecraft carrier', 'Starfleet vessel (in the context of the TV show Star Trek)', 'Planetary explorer', 'Celestial traveler', 'Interstellar transport', 'Intergalactic vessel', 'Cosmic cruiser']"
Colour of embarrassment? ,scarlet,"['Crimson', 'Blush', 'Flush', 'Rosy', 'Ruddy', 'Beet', 'Pinkish', 'Red-faced', 'Flushed cheeked', ""Embarrassment's hue"", 'Face the music (idiomatic)', 'Colour of shame', 'Shamefaced', 'Blushing red', 'Self-conscious colour', 'Rose-tinted', 'A flush of embarrassment', 'The colour of modesty', 'Flushed with pleasure (opposite, but related!)', 'Crimsoning']"
"Matter or concern, perhaps of the heart ",affair,"['Issue', 'Concern', 'Problem', 'Trouble', 'Worry', 'Burden', 'Preoccupation', 'Anxiety', 'Fear', 'Phobia', 'Obsession', 'Fixation', 'Hurdle', 'Difficulty', 'Dilemma', 'Predicament', 'Conundrum', 'Enigma', 'Puzzle', 'Riddle']"
One looking after youngsters,child minder,"['Nanny', 'Guardian', 'Caregiver', 'Parent', 'Educator', 'Mentor', 'Tutor', 'Coach', 'Instructor', 'Teacher', 'Youth worker', 'Caseworker', 'Social worker', 'Childminder', 'Foster parent', 'Surrogate', 'Au pair', 'Babysitter', 'Daycare provider', 'Family therapist']"
Syncopated music style ,ragtime,"['Swing', 'Bebop', 'Latinized', 'Improvised', 'Fragmented', 'Free-form', 'Rhythmic', 'Harmonious', 'Melodic', 'Polyphonic', 'Afro-Cuban', 'Boogie-woogie', 'Shuffle-beat', 'Stride rhythm', 'Cakewalk', 'Bop-oriented', 'Experimented', 'Unstructured', 'Syncopatedly', 'Grooved-out']"
System of words ,language,"['Framework', 'Network', 'Structure', 'Organization', 'Hierarchy', 'Order', 'Arrangement', 'Pattern', 'Cadence', 'Routine', 'Methodology', 'Procedure', 'Protocol', 'Program', 'Algorithm', 'Syllabus', 'Curriculum', 'Blueprint', 'Grid', 'Matrix']"
Sycophants ,lackeys,"['Brown-nosers', 'Fawners', 'Suck-ups', 'Bootlickers', 'Courtiers', 'Flatterers', 'Yes-men', 'Arse-lickers (not always formal)', 'Hangers-on', 'Servile individuals', 'Insincere admirers', 'Ingratiating types', 'Fawning suitors', 'Adoring fans', 'Obsequious followers', 'Unctuous characters', 'Toad-eaters (colloquial)', 'Suck-ups-in-training', 'Groveling worms (humorous)', 'Boot-licking automatons']"
Shuffle along awkwardly ,shamble,"['Stumble', 'Trip', 'Lurch', 'Stagger', 'Falter', 'Fumble', 'Flounder', 'Wobble', 'Teeter-totter', 'Tumultuously move', 'Unsteadily walk', 'Erratically pace', 'Clumsily advance', 'Uncertainly proceed', 'Haltingly stride', 'Difficultly traverse', 'Uncoordinatedly move', 'Unevenly stroll', 'Awkwardly meander', 'Clumsily lumber']"
