CLUE,ANS,OUTPUT
Dame --- Hess; Vidal's Breckinridge ,myra,"['Portrayer', 'Characterization', 'Role', 'Actress', 'Debut', 'Filmography', 'Oscar-nominated', 'Thespian', 'Drama', 'Performance', 'Theater', 'Casting', 'Ensemble', 'Screenplay', 'Script', 'Dialogue', 'Narrative', 'Cinematic', 'Reel-life', 'Costume', 'Also, Dame Judith Olivia Garson was an English actress']"
Turn off course,deviate,"['Detour', 'Sidestep', 'Diversion', 'Redirect', 'Reroute', 'Deviation', 'Abandonment', 'Misdirection', 'Obfuscation', 'Displacement', 'Off-track', 'Sideline', 'Waywardness', 'Swerve', 'Shift', 'Straying', 'Derailment', 'Astray', 'Divergence']"
Fence behind the home plate in baseball ,back stop,"['Backstop', ""Catcher's wall"", 'Homeplate screen', 'Protective netting', 'Guardrail barrier', 'Behind-the-mound fence', 'Batter protection', 'Pitching backscreen', 'Safety mesh', 'Infield shield', 'Outfield separator ', 'Protective backboard', 'Guardrail cage', 'Home plate guardian', 'Ballpark barrier', ""Catcher's rampart"", 'Hitting net', 'Behind-the-plate defense', 'Batter shield', 'Pitching backguard', 'The most widely accepted and correct term is ""backstop"" (1).']"
Collected in one place ,assembled,"['Assembly', 'Aggregate', 'Accumulation', 'Bunch', 'Bundle', 'Cache', 'Cluster', 'Collection', 'Conglomeration', 'Conglomerate', 'Consortium', 'Crowd', 'Ensemble', 'Grouping', 'Hoard', 'Inventory', 'Packet', 'Pile', 'Stockpile']"
Of the mind ,mental,"['Imagination', 'Intuition', 'Perception', 'Cognition', 'Memory', 'Insight', 'Creativity', 'Consciousness', 'Thoughtfulness', 'Wisdom', 'Ideas', 'Emotions', 'Reflection', 'Rationality', 'Awareness', 'Understanding', 'Knowledge', 'Imagery', 'Dreams', 'Introspection']"
Mountain lake ,tarn,"['Alpengletscher', 'Glacialbasin', 'Bergseenland', 'Gipfelsee', 'Hochgebirgssee', 'Firnbacherung', 'Schneekarsee', 'Vulkankraterbecken', 'Gebirgstiefenwasser', 'Montanquellenland', 'Höhenseenlandschaft', 'Gletscherumrahmtes Wasser', 'Hochgebirgs-Reservoir', 'Bergkammbachgebiete', 'Alpinbodenseen', 'Schneefernersee', 'Bergtiefenbrunnenlandschaft', 'Gletschertafelbecken', 'Hochgebirgs-Aquädukt']"
Paraphernalia ,bits and bobs,"['Equipment', 'Gear', 'Apparatus', 'Accoutrements', 'Accessories', 'Instruhren', 'Implements', 'Utensils', 'Attire', 'Appurtenances', 'Contrivance', 'Apparition', 'Utilities', 'Devices', 'Machinery', 'Paraphernalia', 'Mechanism', 'Instruments', 'Furnishings', 'Gadgets']"
Nicholas - (Dickens) ,nickleby,"['Pickwickian', 'Cratchittes', 'Bobsledding', 'Faginism', 'Bahus', 'Magwich', 'Fezziwig', 'Copperfieldian', 'Micawbering ', 'Chuzzlewit', 'Pumblechookery', 'Estellavana', 'Scroogeshire', 'Saireyvoe', 'Havishamity', 'Gradgrindian', 'Micawberism ', 'Bleakerieshire ', 'Wopsletry  ']"
Apes ,imitates,"['Chimpanzee', 'Gorilla', 'Orangutan', 'Baboon', 'Gibbon', 'Macaque', 'Vervet', 'Colobus', 'Mandrill', 'Siamang', 'Gelada', 'Langur', 'Gorilla-linked virus (GLV) - referring to viruses that apes may carry', 'Proboscis monkey – often considered as a relative of apes and monkeys', 'Gibbon song - The unique vocalizations made by gibbons.', 'Silverback - A term usually used to describe an adult male gorilla with grey hair on its back.', 'Zenkai – Japanese word meaning ""once in a lifetime,"" could refer to the rare experience of seeing certain apes like orangutans in the wild.', 'Ape-man - An outdated term for hominids, referring to early human ancestors thought to share characteristics with apes.']"
Be kept waiting,cool ones heels,"['Anticipation', 'Delayed', 'Pause', 'Postponed', 'Deferred', 'Held up', 'Lingering', 'Extended', 'Suspenseful', 'Prolonged', 'Stalled', 'Interrupted', 'Tarrying', 'Pending', 'Unresolved', 'Backlogged', 'Delay-ridden', 'In limbo', 'On hold', 'Unexpectedly delayed']"
"Flashes, sparkles ",twinkles,"['Glints  ', 'Twinkle  ', 'Glimmers   ', 'Flickers    ', 'Shimmers     ', 'Sparklings    ', 'Scintillations    ', 'Sparkled      ', 'Flashlights      ', 'Stardust       ', 'Glittering       ', 'Gleam        ', 'Sunbeams   ', 'Luminescence  ', 'Radiance     ', 'Brilliances    ', 'Scintillate ', 'Sparkles (repeated)', 'Shine       ', 'Glisten      ', 'Coruscations']"
