CLUE,ANS,OUTPUT
Yellow element ,sulphur,"['Pantry', 'Pantry', 'Fridge', 'Stove', 'Oven', 'Refrigerator', 'Microwave', 'Stovetop', 'Kitchen', 'Pantry', 'Kitchenware', 'Kitchen utensils', 'Cookware', 'Baking sheet', 'Knife', 'Spoon', 'Fork', 'Pot', 'Pan', 'Kitchen gadgets']"
Prejudice ,bias,[]
Gift ,donation,"['Pantry', 'Food supply', 'Pantry staples', 'Food reserves', 'Nourishment', 'Resources', 'Resources', 'Provisions', 'Food provisions', 'Nourishment packages', 'Pantry staples', 'Stockpile', 'Resource', 'Kit', 'Provisions', 'Cache', 'Reserve', 'Stock', 'Store', 'Pantry']"
String of beads ,necklace,"['Pantry', 'Shelf', 'Storage', 'Stockpile', 'Supply', 'Resource', 'Reserve', 'Repository', 'Cache', 'Inventory', 'Supply depot', 'Storehouse', 'Repository', 'Chamber', 'Holding area', 'Stowage', 'Storehouse', 'Cellar', 'Chest', 'Pantry']"
Accumulated fragments from erosion - it rusted (anag),detritus,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
It's used in jam-making ,pectin,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Agitated ,excited,"['Pantry', 'Stock', 'Shelf', 'Store', 'Pantry', 'Stockroom', 'Chest', 'Trunk', 'Cache', 'Depot', 'Storage', 'Repository', 'Reserve', 'Shelf', 'Pantry', 'Kit', 'Trunk', 'Drawer', 'Chest', 'Pantry']"
Traditional holy day ,sabbath,"['Pantry', 'Shelf', 'Stoop', 'Pantry', 'Store', 'Chest', 'Chamber', 'Cabinet', 'Room', 'Drawer', 'Box', 'Trunk', 'Drawer', 'Chest', 'Shelf', 'Pantry', 'Cabinet', 'Room', 'Drawer', 'Pantry']"
SW county town ,exeter,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Store', 'Depot', 'Repository', 'Cache', 'Vault', 'Shelf', 'Trunk', 'Container', 'Storage', 'Locker', 'Room', 'Container', 'Stockroom', 'Pantry', 'Chest', 'Shelf']"
Dangerous antagonist ,ugly customer,"['It can be caused by a number of factors, including lack of food, lack of access to food, or a combination of both']"
Period ,era,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Indic language ,urdu,"['Pantry', 'Food', 'Hunger', 'Need', 'Empty', 'Hunger relief', 'Food source', 'Food storage', 'Feeding', 'Nourishment', 'Nutrition', 'Hunger alleviation', 'Food security', 'Empty stomach', 'Empty pantry', 'Food scarcity', 'Undernutrition', 'Malnutrition', 'Starvation', 'Undernourished child']"
Dame --- Hess; Vidal's Breckinridge ,myra,"['Pantry', 'Pantry', 'Shelf', 'Storage', 'Stock', 'Shelf', 'Cabinet', 'Box', 'Chest', 'Drawer', 'Trunk', 'Locker', 'Chest', 'Storage', 'Compartment', 'Container', 'Shelf', 'Closet', 'Pantry', 'Drawer']"
Certificate ,diploma,"['Convenient', 'Abundant', 'Immediate', 'Obtainable', 'Food-rich', 'Hunger', 'Nourished', 'Nutritious', 'Satisfying', 'Nutritious', 'Hunger relief', 'Empty stomach', 'Undernutrition', 'Nutritional deficiency', 'Malnourished', 'Hungry children', 'Hungry patient', 'Hungry adults', 'Hungry travelers', 'Hungry patients']"
"Rural, countrified ",rustic,"['Pantry', 'Foodstuff', 'Grains', 'Provisions', 'Sustenance', 'Nourishment', 'Provisions', 'Supply', 'Resources', 'Resources', 'Resources', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Food deprivation', 'Nutritional deficiency', 'Undernutrition', 'Malnutrition', 'Hungered']"
Turn off course,deviate,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Reserve', 'Stoop', 'Container', 'Box', 'Kit', 'Kit', 'Package', 'Container', 'Trunk', 'Storage', 'Chamber', 'Repository', 'Shelf', 'Drawer', 'Trunk', 'Pantry']"
Fence behind the home plate in baseball ,back stop,"['Convenient', 'Ample', 'Easy to obtain', 'Accessible', 'Obtainable when needed', 'Ready at hand', 'Handy', 'Conveniently', 'Timely', 'Instantly', 'Conveniently', 'Easily obtainable', 'Within reach', 'Quickly available', 'Up-to-date', 'Promptly available', 'Speedy', 'Straightforward', 'Direct', 'Instantaneous']"
Collected in one place ,assembled,"['Pantry', 'Shelf', 'Cabinet', 'Box', 'Trunk', 'Storage', 'Stock', 'Kit', 'Drawer', 'Container', 'Chest', 'Chest of drawers', 'Locker', 'Safe', 'Shelf unit', 'Storage unit', 'Lockerette', 'Trunklet', 'Pantry', 'Pantry']"
Study of human and animal behaviour ,psychology,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Malnutrition', 'Deficiency', 'Hunger pangs', 'Hunger-stricken', 'Hungry child', 'Empty stomach', 'Hunger relief', 'Hunger relief food', 'Empty pantry', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Of the mind ,mental,"['Pantry', 'Fridge', 'Pantry', 'Pantry', 'Food', 'Food', 'Hunger', 'Food', 'Food', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger']"
Mountain lake ,tarn,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Very small ,microscopic,"['Convenient', 'Pantry', 'Stock', 'Supply', 'Reserve', 'Resource', 'Reserve', 'Store', 'Resources', 'Resources', 'Resourceful', 'Pantry', 'Stocking', 'Shelf', 'Kit', 'Stockpile', 'Reserve', 'Supply', 'Repository', 'Pantry']"
Not paid at the scheduled time ,overdue,"['Pantry', 'Stock', 'Supply', 'Resources', 'Resources', 'Shelf', 'Container', 'Kit', 'Stockpile', 'Reserve', 'Repository', 'Chamber', 'Repository', 'Pantry', 'Kit', 'Box', 'Store', 'Chamber', 'Container', 'Cache']"
Paraphernalia ,bits and bobs,"['Pantry', 'Refrigerator', 'Food storage', 'Food supply', 'Shelf', 'Pantry', 'Storage', 'Supply', 'Stock', 'Resource', 'Inventory', 'Shelf', 'Pantry', 'Kitchen', 'Kitchenette', 'Pantry', 'Storage room', 'Kitchen cabinet', 'Pantry', 'Fridge']"
Bridges over valleys,viaducts,"['Pantry', 'Food storage', 'Food source', 'Food resource', 'Hunger relief', 'Nutritional aid', 'Nourishment', 'Sustenance', 'Provision', 'Stockpile', 'Supply', 'Nourishment center', 'Feeding station', 'Meal depot', 'Pantry of goods', 'Food stock', 'Meal provisions', 'Nutritional support', 'Feeding for the poor', 'Hunger relief organization']"
Fastener; propeller ,screw,"['Pantry', 'Supply', 'Shelf', 'Stock', 'Resources', 'Provisions', 'Nourishment', 'Sustenance', 'Food storage', 'Provisions', 'Resources', 'Reserves', 'Inventory', 'Kit', 'Kit of parts', 'Kitted', 'Pantry', 'Cache', 'Stowage', 'Stockroom']"
Large spoon ,ladle,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Militant Irish nationalist organisation,ira,"['Pantry', 'Hunger', 'Despair', 'Despair', 'Suffering', 'Hungered', 'Starvation', 'Malnutrition', 'Undernourished', 'Emaciated', 'Hungry', 'Hungered', 'Undernutrition', 'Nutritional deficiencies', 'Malnutrition', 'Undernourished children', 'Hungry children', 'Hungered souls', 'Empty pantry', 'Starvation']"
Detachment for security or reconnaissance ,patrol,"['Pantry', 'Shelf', 'Storage', 'Stock', 'Kit', 'Supply', 'Reserve', 'Depot', 'Repository', 'Cache', 'Stockpile', 'Storage chamber', 'Holding area', 'Container', 'Repository', 'Reserve', 'Shelf', 'Pantry', 'Container', 'Storage unit']"
Member of a Bantu people living in Zimbabwe ,shona,"['Pantry', 'Ample', 'Convenient', 'Immediate', 'Foodstuff', 'Hungry', 'Hunger', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungered', 'Hungered', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungered', 'Hungry']"
Repository for objects of historical interest ,museum,"['Pantry', 'Feast', 'Hunger', 'Hunger relief', 'Hunger source', 'Hunger source', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Nicholas - (Dickens) ,nickleby,"['Pantry', 'Stock', 'Abundance', 'Resources', 'Means', 'Provision', 'Provisions', 'Supplies', 'Resources', 'Supplies', 'Stock', 'Resources', 'Pantry', 'Kit', 'Shelf', 'Storage', 'Resources', 'Stock', 'Store', 'Pantry']"
Apes ,imitates,"['Pantry', 'Food', 'Hunger', 'Appetite', 'Empty', 'Empty stomach', 'Thirst', 'Thirsty', 'Empty plate', 'Empty bag', 'Empty room', 'Hunger pangs', 'Empty cart', 'Empty box', 'Empty room', 'Empty field', 'Empty vessel', 'Empty room', 'Empty pantry', 'Empty heart']"
"- Marsh, NZ detective novelist ",ngaio,"['Convenient', 'At hand', 'Conveniently', 'readily available', 'readily obtainable', 'readily at hand', 'readily accessible', 'readily available', 'readily available', 'instantly available', 'conveniently', 'readily available', 'within reach', 'readily available', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantly accessible']"
Withdraw former statement or belief ,recant,"['Convenient', 'Ample', 'Sufficient', 'Ready', 'Available', 'Ready at hand', 'Conveniently', 'Easy', 'Accessible', 'Prompt', 'Conveniently', 'readily available', 'readily accessible', 'readily obtainable', 'readily available', 'readily at hand', 'readily attainable', 'readily available', 'readily at hand', 'readily available']"
Mexican monetary unit,peso,"['Pantry', 'Stock', 'Shelf', 'Store', 'Repository', 'Pantry', 'Food basket', 'Food cupboard', 'Pantry', 'Fridge', 'Kitchen', 'Kitchenette', 'Pantry', 'Locker', 'Food storage', 'Meal pantry', 'Food reserve', 'Food distribution center', 'Food pantry', 'Food bank']"
Annual ,yearly,"['Pantry', 'Store', 'Shelf', 'Container', 'Box', 'Trunk', 'Boxed', 'Pack', 'Kit', 'Stock', 'Vault', 'Cabinet', 'Shelf', 'Drawer', 'Boxed', 'Kit', 'Pantry', 'Shelf', 'Storage', 'Boxed']"
Be kept waiting,cool ones heels,"['Convenient', 'Up-to-date', 'Promptly', 'Ready', 'Available', 'Ample', 'Conveniently', 'Readymade', 'Timely', 'Timely', 'Conveniently', 'Conveniently', 'Ready at hand', 'Available on demand', 'Ready at any time', 'Promptly available', 'Convenient', 'Timely', 'Ready and available', 'Ready at any moment']"
"Flashes, sparkles ",twinkles,"['Convenient', 'Up-to-date', 'Conveniently', 'Conveniently available', 'readily available', 'readily available', 'readily accessible', 'readily at hand', 'instantly available', 'instantly accessible', ""readily at one's disposal"", 'readily at hand', 'conveniently available', 'readily available', 'up-to-date', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
"Another name for Dionysus, Greek god of drink ",bacchus,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
