CLUE,ANS,OUTPUT
Ballerina; not many forget (anag.) ,margot fonteyn,"['Gracefulness', 'Elegance', 'Poise', 'Choreography', 'Pirouette', 'Tendu', 'Adagio', 'Dancewear', 'Ballet slippers', 'Prima ballerina', 'En pointe', 'Grand jeté', 'Pas de deux', 'Leotard', 'Royal Academy of Dance (RAD)', 'Swan Lake', 'The Nutcracker', 'Ballet master/mistress', 'Technique', 'Artistry']"
Sing Christmas carols ,wassail,"['Caroler', 'Choir', 'Cantor', 'Minstrel', 'Singer', 'Vocalist', 'Harmonizer', 'Chorister', 'Tenor', 'Baritone', 'Alto', 'Bass', 'Melodist', 'Nativity choir', ""Carolers' guild"", 'Yuletide chorus', 'Angelsong ensemble', 'Christmas caroling group', 'Choral symphony', 'Festive vocalists']"
Winter hanger ,icicle,"['Snowflake ornament', 'Christmas wreath', 'Stocking hook', 'Garland string', 'Ribbon garland', 'Holiday decoration board', 'Advent calendar', 'Wreath rack', 'Evergreen branch (used in holiday arrangements)', 'Mistletoe arch', 'Seasonal display stand', 'Ice lantern holder', 'Frosty ornament hanger', 'Snowman decoration hook', 'Winter-themed coat rack', 'Hanging tree garland', 'Gingerbread house display', 'Heirloom snow globe stand', 'Holiday wreath holder', 'Seasonal centerpiece stand']"
Cleaner ,charlady,"['Disinfectant', 'Bleach', 'Sanitizer', 'Detergent', 'Deodorizer', 'Mop', 'Broom', 'Vacuum cleaner', 'Spray bottle', 'Steam cleaner', 'Toilet bowl cleaner', 'Window cleaner', 'Carpet shampoo', 'Floor polish', 'Rubbing alcohol', 'Ammonia-based cleaner', 'All-purpose cleaner', 'Microfiber cloths', 'Bleach wipes', 'Lysol spray']"
Corrode ,etch,"['Acidic', 'Rust', 'Erosion', 'Oxidation', 'Tarnish', 'Decay', 'Rot', 'Degrade', 'Sour (as in acidity)', 'Leachate', 'Corroded', 'Scale', 'Fungus growth', 'Metal fatigue', 'Pitting corrosion', 'Galvanic corrosion', 'Anodic reaction', 'Passivation (failure)', 'Reduction in strength', 'Zinc deterioration']"
Stopped living ,died,"['Deceased', 'Expired', 'Excommunicated', 'Discontinued', 'Defunct', 'Bereaved', 'Withdrawn', 'Resigned', 'Dormant', 'Abandoned', 'Inactive', 'Deserted', 'Forlorn', 'Retired (when referring to a career)', 'Relocated (when moving away and distancing oneself from their current place of residence)', 'Detached', 'Sidelined (in the context of hobbies or activities one used to engage in but no longer does)', 'Inactive (referring to a person who was previously active/lively, now less so)', 'Forgotten (when referring to someone from the past whose presence is no longer felt in current life)', ""Silenced (in reference to an individual's voice or speaking ability after passing away).""]"
Passport photograph? ,mugshot,"['Visage', 'Portrait', 'Identification', 'Photo ID', 'Passport Imaging', 'Biometric', 'Photograph', 'Facsimile', 'Attestation', 'Visual Document', 'Official Image', 'Government Seal', 'Authentication', 'Provenance', 'Security Photo', 'Formal Picture', 'Passport Photograph (official name)', 'Facial Capture', 'Counterpart', 'Immigration Photo']"
TA soldiers ,territorials,"['Infantrymen', 'Grenadiers', 'Riflemen', 'Pikemen', 'Scouts', 'Engineers', 'Cavalrymen', 'Signal Corps', 'Artillerymen', 'Paratroopers', 'Special Forces (Green Berets)', 'Marines (US Marine Corps)', 'Royal Guards', 'Tank Crews', 'Combat Engineers', 'Sapper Units', 'Military Police', 'Reconnaissance Soldiers', 'Ranger Regiments', 'Navy Seals (US Navy)']"
Maggot ,grub,"['Larvae - The immature form of an insect before it undergoes metamorphosis into its adult stage, often referred to as maggots when relating to flies.', 'Chrysomyia californica - A species of blowfly whose larvae are commonly known as cheese maggots.', 'Lucilia sericata - Commonly called the green bottle fly, its larvae can be referred to as meat or carrion maggots due to their feeding habits on decaying matter.', 'Calliphoridae family - This is a large family of blowflies whose larvae are commonly known as bluebottle or housefly maggots.', 'Phormia regina - Also called the black blowfly, its larvae can be referred to as blackhouse or dogmaggots due to their feeding habits on carcasses and animal remains.', 'Diptera order - An order of insects that includes flies whose immature stage is often known as maggot when related to the fly family.', 'Maggot mass - A large group or swarm of maggots, usually found on decaying organic matter like carcasses, garbage bins, etc.', 'Fruit maggot - The larvae of fruit flies (Drosophila species), which feed primarily on ripening and rotting fruit.', 'Maggot therapy - A medical procedure in which maggots are used to clean non-healing wounds by eating away dead tissue, reducing bacterial load and promoting healing.', 'Saprophytic - An organism that feeds on decaying organic matter, such as fungi or certain types of maggots (e.g., blowfly larvae).', 'Pupa - A stage in the life cycle of insects where they transform from a larva into an adult during metamorphosis; some fly species have pupae which can be referred to as maggot-like structures before emerging as adult flies.', 'Maggot infestation - An occurrence when large numbers of maggots infiltrate and feed on organic matter, such as carcasses or food products.', ""Coprophagous larvae - Larvae that primarily feed on animal feces; some fly species' larvae can be referred to as dung or manure maggots."", 'Maggot-disease vector - An insect, such as a fly, whose larvae transmit diseases (vector) through their biting and sucking habits during the feeding process on living organisms.', 'Blowfly species - A group of flies that lay eggs in dead or dying animal matter; some blowflies have maggot-like larvae, such as Calliphoridae family members.', 'Tachinid fly - An insect parasitoid whose larvae (maggots) are known to feed on other host organisms, especially caterpinas and beetles.', 'Entomophagy - The practice of eating insects; some cultures consider certain maggot species as a delicacy or food source.', 'Pupation chamber - A space where the larvae transform into pupae, often found in decomposing matter, providing habitat for various types of maggots.', 'Flesh fly (Sarcophagidae family) - Some species within this fly family are known to lay eggs on decaying meat, and their maggot-like larvae feed on the flesh.', 'Cockroach maggots - An unusual but real phenomenon where cockroach infestations cause distressed individuals to lose limbs or become disfigured; in these cases, remnants of molted exoskeletons may resemble maggot-like structures.']"
"Excellent, first-class ",splendid,"['Superb', 'Exceptional', 'Outstanding', 'Premium', 'Supreme', 'Top-notch', 'Elite', 'First-rate', 'High-quality', 'Distinguished', 'Unsurpassed', 'Premier', 'Masterful', 'Sumptuous', 'Superbly', 'Exquisite', 'Ultimate', 'First-class service', 'Top grade', 'Refined']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Melancholy', 'Dismal', 'Gloomy', 'Despondent', 'Mournful', 'Depressive', 'Bleak', 'Dreary', 'Morose', 'Pessimistic', 'Sullen', 'Downhearted', 'Doom-laden', 'Desolate', 'Gloomy-minded', 'Forlorn', 'Miserable', 'Wistful', 'Melancholic', 'Dismalistic']"
"Initially and formally, flying saucers ",ufos,"['Extraterrestrial', 'UFO (Unidentified Flying Object)', 'Alien Craft', 'Spacecraft', 'Interstellar Vessel', 'Cosmic Crafts', 'Otherworldly Aircraft', 'Galactic Flyer', 'Planetary Vehicle', 'Interspecies Transportation', 'Celestial Machine', 'Skyfaring Entity', 'Ethereal Airship', 'Phantom Aviator', 'Unknown Aeronautics', 'Nebula Craftsman', 'Spaceborne Artifact', 'Cosmic Carriage', 'Hovering Harvester (in the context of science fiction)', 'Mystical Airship']"
Distasteful -- over-sentimental ,icky,"['Sappy', 'Emotionalize', 'Overwrought', 'Tearjerking (often used negatively)', 'Sentimentalized', 'Heartstringsy', 'Maudlin', 'Pip-squeaky', 'Wimpish', 'Weepies', 'Gloomy', 'Cheesy', 'Kitschy', 'Tearjerker', 'Overly Mushy', 'Mawkish', 'Melodramatic', 'Sniveling', 'Weepie', 'Pandacharming']"
With luck!,touch wood,"['Fortune', 'Luck-filled', 'Serendipity', 'Windfall', 'Bonanza', 'Golden Opportunity', 'Fluke', 'Catch-22', 'Hurdle-jumping', 'Stroke of luck', 'Good fortune', 'Chance encounter', 'Fortuitous timing', 'Kismet', ""Lady Luck's favor"", 'Winning streak', 'Breakthrough', 'Hidden treasure (metaphorical luck)', 'Prosperity-inducing event', 'Fortunate twist of events']"
