CLUE,ANS,OUTPUT
Porous fibres for soaking up ,sponge,"['Cotton', 'Wool', 'Polyester', 'Flannel', 'Microfiber', 'Terry cloth', 'Fleeche', 'Rayon', 'Denim', 'Spandex', 'Hemp', 'Cashmere', 'Linen', 'Silk', 'Bamboo fabric', 'Terry liner', 'Velour', 'Muslin', 'Burlap']"
'... my God to Thee' (hymn) ,nearer,"['Amazing Grace', 'How Great Thou Art', 'Holy, Holy, Holy! Lord!', 'A Mighty Fortress Is Our God', 'Rock of Ages', 'The Old Rugged Cross', 'In Christ Alone', ""All Hail the Power of Jesus' Name"", 'Be Thou My Vision', 'Great Is Thy Faithfulness', 'For The Beauty Of An Everlasting ', 'How Firm A Foundation', 'Jesus, Lover of My Soul', 'It Is Well With My Soul', 'Come Thou Almighty King', 'I Need Thee Every Hour', 'Praise Ye The Everliving', 'Lord, I Want To Know Christ More ', 'O God of Love and Truth']"
Tanned skin ,leather,"['Bronzed', 'Sun-kissed', 'Ivory', 'Golden', 'Glowing', 'Tan-hued', 'Sunkissed', 'Nutmeg', 'Coffee', 'Amber', 'Beige', 'Honey', 'Caramel', 'Goldenrod', 'Topaz', 'Chestnut', 'Auburn', 'Coral', 'Sienna', 'Copper']"
Cleaner - TV programme,soap,"['Maid Patrol', 'Sparkle Squad', 'Neat Nexus', 'Dust Demolishers', 'Tidy Brigade', 'Grime Fighters', 'Cleansweep Crew', 'Glisten Group', 'Orderly Onslaught', 'Shine Squadron', 'Purge Prodigies', 'Clutter Crushers', 'Sanitize Squadrons', 'Polishing Posse', 'Dirt Destroyers', 'Tidy Troop', 'Hygiene Heroes', 'Blitz Brigade', 'Spotless Soldiers', 'Decontamination Division']"
Earlier ,sooner,"['Preceding', 'Prior', 'Former', 'Antediluvian', 'Antecedent', 'Past', 'Foregoing', 'Initial', 'Precursor', 'Primordial', 'Prologue', 'Prequel', 'Beforehand', 'Prematurely', 'Antiquated', 'Early', 'First-rate', 'Antecedent', 'Bygone', 'Aforetime']"
Cheerfully optimistic ,sanguine,"['Brightside', 'Uplifted', 'Positivity', 'Sunnyvale', 'Radiantheart', 'Breezyfields', 'Sparklingview', 'Hopefultown', 'Joyousville', 'Cheerwave', 'Gratefulgrove', 'Blissborough', 'Sunshinecity', 'Positivityport', 'Happyharbor', 'Lightheartedland', 'Smileside', 'Fortunatefields', 'Optimisticown', 'Warmwave']"
Distinguished and admired ,eminent,"['Esteemed', 'Honored', 'Renowned', 'Respected', 'Celebrated', 'Prestigious', 'Notable', 'Illustriune', 'Admired', 'Regaled', 'Venerable', 'Acclaimed', 'Distinguished', 'Highly-regarded', 'Renown', 'Exalted', 'Revered', 'Praised', 'Glorious', 'Commendable']"
Materialise ,appear,"['Manifestation', 'Materialize', 'Solidify', 'Crystallization', 'Realisation', 'Fruition', 'Creation', 'Formulation', 'Embodiment', 'Concretion', 'Materialogic (material + magic)', 'Fabricate', 'Production', 'Genesis', 'Inception', 'Construction', 'Evolution', 'Generation', 'Transmutation ', 'Manifolding']"
Demureness ,coyness,"['Modesty', 'Humility', 'Reservation', 'Decorum', 'Tactfulnessamoor', 'Chasteness', 'Reticence', 'Quietude', 'Sensitivity', 'Discretion', 'Self-restraint', 'Purity', 'Reservedness', 'Shyness', 'Demeanor', 'Simplicity', 'Innocence', 'Timidity', 'Unassumingness', 'Understatement']"
Grave,solemn,"['Tombstone', 'Crypt', 'Mausoleum', 'Epitaph', 'Sarcophagus', 'Urn', 'Vault', 'Sepulcher', 'Monument', 'Graveyard', 'Headstone', 'Interment', 'Coffin', 'Burial', 'Ashes', 'Neolithic Tomb', 'Pyramid (as in Egyptian tombs)', 'Columbarium', 'Memorial Park', 'Resting Place']"
