CLUE,ANS,OUTPUT
Append ,affix,"['Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Deny', 'Describe', 'Detail', 'Devise', 'Develop', 'Discover', 'Divide', 'Document', 'Download', 'Drive', 'Duel', 'Dishonor', 'Disobey', 'Distance', 'Dismantle']"
Famous person (sl.) ,celeb,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Law', 'Legal', 'Meaning', 'Nature', 'Reason', 'Regulation', 'Rules', 'Statement', 'Terminology', 'Theory', 'Understanding', 'Validation']"
Feeling of annoyance,chagrin,"['Defend', 'Define', 'Degree', 'Deny', 'Descend', 'Determine', 'Deteriorate', 'Develop', 'Difficult', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Down', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry']"
One in government ,ruler,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop']"
In the original place ,in situ,"['Defend', 'Defy', 'Definition', 'Define', 'Default', 'Defeat', 'Defense', 'Deflect', 'Delay', 'Diffuse', 'Dispute', 'Distance', 'Divide', 'Do away with', 'Elude', 'Endure', 'Escape', 'Exclude', 'Extend', 'Fail']"
Interference ,meddling,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide']"
Operatic ego ,diva,"['Define', 'Description', 'Detail', 'Definition', 'Details', 'Explain', 'Explanation', 'Facts', 'Information', 'Insight', 'Interpret', 'Justify', 'Meaning', 'Outline', 'Precis', 'Purpose', 'Reason', 'Report', 'Specify', 'Summarize']"
Element ,zinc,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Decide', 'Delay', 'Deliver', 'Demolish', 'Designate', 'Destroy', 'Deter', 'Develop', 'Devote', 'Dialogue', 'Difficult', 'If you have any specific requirements or preferences, please let me know and I will do my best to provide a more targeted list.']"
Acquiring skill or knowledge ,learning,"['Define', 'Defend', 'Description', 'Determine', 'Deterrent', 'Definition', 'Defeat', 'Delay', 'Deny', 'Descend', 'Destroy', 'Detail', 'Devise', 'Differ', 'Disagree', 'Discover', 'Dismantle', 'Distinguish', 'Divide', 'Dismiss']"
Animal with two feet ,biped,"['Defend', 'Deflect', 'Degrade', 'Deny', 'Descend', 'Determine', 'Develop', 'Devise', 'Diagnose', 'Dissect', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dominate', 'Downgrade', 'Dream', 'Drill', 'Drop', 'Duel']"
Calif. university; Irish philosopher ,berkeley,"['Define', 'Defend', 'Description', 'Determine', 'Deterrent', 'Device', 'Diagnose', 'Deliver', 'Demonstrate', 'Dispel', 'Discuss', 'Describe', 'Decide', 'Designate', 'Detail', 'Differentiate', 'Distinguish', 'Disseminate', 'Document', 'Define']"
Walked about in a preoccupied or frustrated way ,paced,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Differentiate', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'Layout', 'Narrate', 'Outline', 'Present', 'Relate', 'Describe', 'Determine', 'Enumerate', 'Expound']"
Composed of three parts ,ternary,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Justify', 'Reason', 'Rationale', 'Report', 'Represent', 'Response', 'Retort', 'Return', 'Reveal', 'Say', 'Speak', 'State', 'Tell', 'Expound']"
Hand tools for scooping ,trowels,"['Defend', 'Definitely', 'Definition', 'Defeat', 'Defiant', 'Delay', 'Deny', 'Detail', 'Develop', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dual']"
Developing in small steps ,gradual,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Dominate', 'Dream', 'Drive', 'Drop', 'Duel']"
Conservatives ,tories,"['Defend', 'Definition', 'Defeat', 'Defendants', 'Defense', 'Definer', 'Define', 'Determine', 'Dispel', 'Dismiss', 'Distinguish', 'Divide', 'Dole', 'Door', 'Down', 'Drawer', 'Drive', 'Drop', 'Duel', 'Duty']"
That man's ,his,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Deter', 'Determine', 'Designate', 'Description', 'Descry', 'Destroy', 'Detail', 'Devise', 'Develop', 'Decide', 'Deliver', 'Deny', 'Depend', 'Differ']"
Thwart ,bilk,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Defiance', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide']"
Demises ,deaths,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Dismiss', 'Divide', 'Dominate', 'Dream', 'Drive', 'Drop']"
North African capital ,tunis,"['Defend', 'Definition', 'Deflect', 'Delay', 'Deny', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discern', 'Disclose', 'Display', 'Distinguish', 'Divide', 'Document', 'Drive', 'Deter', 'Defeat', 'Delight', 'Demand']"
Like lawns or pasture ,grassy,"['Defend', 'Define', 'Degree', 'Description', 'Detail', 'Decide', 'Delay', 'Demand', 'Deny', 'Desire', 'Destroy', 'Determine', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dismiss']"
Pretentiously imposing -- organised (anag) ,grandiose,"['Defend', 'Defense', 'Definition', 'Definite', 'Determine', 'Destroy', 'Devise', 'Deter', 'Difficult', 'Discover', 'Disguise', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream up', 'Drive out', 'Drop', 'Duel', 'Dummy up']"
