CLUE,ANS,OUTPUT
Mathematical array ,matrix,"['Series', 'Pattern', 'Sequence', 'Set', 'Collection', 'Numbers', 'Data', 'Formula', 'Calculation', 'Equation', 'Metric system', 'Probability', 'Geometry', 'Algebra', 'Trigonometry', 'Calculus', 'Statistics', 'Number theory', 'Linear algebra', 'Discrete mathematics']"
Groups of people related by blood ,tribes,"['Family members', 'Descendants', 'Ancestors', 'Kin', 'Blood relatives', 'Progeny', 'Offspring', 'Close relatives', 'Immediate family', 'Extended family', 'Genetic relatives', 'Lineage', 'Pedigree', 'Sibling', 'Brother or sister', 'Maternal family', 'Paternal family', 'Ascendants', 'Cousins', 'Bloodline']"
Charge with crime ,indict,"['Fraud', 'Larceny', 'Embezzlement', 'Bribery', 'Corruption', 'Criminal conspiracy', 'Sabotage', 'Piracy', 'Counterfeiting', 'Extortion', 'Treason', 'Malicious damage', 'Assault', 'Battery', 'Burglary', 'Shoplifting', 'White-collar crime', 'Organized crime', 'Fraudulent document', 'Black market']"
Compassionate ,humane,"['Empathy', 'Tenderness', 'Sympathy', 'Care', 'Compassion', 'Distress', 'Painful awareness', 'Understanding', 'Tenderheartedness', 'Feeling for others', 'Humanitarianism', 'Heartfeltness', 'Affection', 'Sympathy for the suffering', 'Goodwill', 'Charitableness', 'Feeling for those in need', 'Emotional support', 'Feeling of concern', 'Genuine care']"
Go ahead; element ,lead,"['Proton', 'Neutron', 'Isotope', 'Atom', 'Molecule', 'Element', 'Compound', 'Mixture', 'Substance', 'Reagent', 'Trace element', 'Radioactive isotope', 'Molecular weight', 'Isotopic abundance', 'Chemical composition', 'Periodic table', 'Subatomic particle', 'Decay series', 'Transuranic element', 'Isoelectronic']"
Money bag ,purse,"['Wallet', 'Cash', 'Bankroll', 'Piggy bank', 'Funds', 'Treasure', 'Wealth', 'Riches', 'Assets', 'Income', 'Financial gain', 'Monetary reward', 'Fortune', 'Bank account', 'Investment portfolio', 'Credit card', 'Savings account', 'Paycheck', 'Bill payment', 'Economic growth']"
More potent,stronger,"['Strong', 'Powerful', 'Effective', 'Potentate', 'Fierce', 'Aggressive', 'Intense', 'Vigorous', 'Robust', 'Robust health', 'Strong constitution', 'Energetic', 'Dynamic', 'Potent', 'Forceful', 'Effective medicine', 'Impactful', 'Powerfulatyana', 'Effective treatment', 'Strong influence']"
Repulsive ,ugly,"['Stinking', 'Fetid', 'Rank', 'Malodorous', 'Foul', 'Nauseating', 'Offensive', 'Disgusting', 'Repelling', 'Smelly', 'Putrid', 'Smelly cheese (idiomatic)', 'Bad odor', 'Malodorous substance', 'Foul-smelling', 'Repulsive taste', 'Gag-inducing', 'Stomach-turning', 'Unpleasant fragrance', 'Highly unpleasant odor']"
Appointment ,post,"['Gathering', 'Meeting', 'Engagement', 'Occasion', 'Date', 'Arrangement', 'Engagement', 'Interview', 'Consultation', 'Booking', 'Scheduling', 'Availability', 'Deadline', 'Conference', 'Appointment book', 'Agenda', 'Call to action', 'Prior arrangement', 'Scheduled time', 'Time slot']"
"Goal, aim ",objective,"['Target', 'Purpose', 'Aim', 'Goal', 'Object of desire', 'Destination', 'Intention', 'Desire', 'Vision', 'Plan', 'Effort', 'Achievement', 'Fulfillment', 'Fulfillment of purpose', 'Completion', 'Success', 'Proficiency', 'Expertise', 'Proficiency level', 'Goal-oriented']"
Towards one's house ,homewards,"['Homeward', 'Homebound', 'Domestic', 'Domesticated', 'Family-oriented', 'Housebound', 'Residential', 'Indoor', 'Homeward bound', 'Domesticity', 'Family-centered', 'In-house', 'Within the household', 'Domesticated life', 'Comfortable surroundings', 'Family atmosphere', 'Home sweet home', 'Domestic tranquility', 'Family time', 'Homeward bound journey']"
Insignificant thing ,small beer,"['Trivial', 'Petty', 'Meanless', 'Insignificant', 'Trifling', 'Unimportant', 'Negligible', 'Superficial', 'Trivial matter', 'Barely noticeable', 'Minor', 'Inessential', 'Unimportant consequence', 'Cosmetic', 'Superficiality', 'Frivolous', 'Pointless', 'Meaningless gesture', 'Cosmetic surgery', 'Frivolous pursuit']"
Barrier of stakes and timbers ,stockade,"['Fence', 'Barrier', 'Screen', 'Hedge', 'Wall', 'Dividing wall', 'Barrier fence', 'Safety barrier', 'Picket fence', 'Barrier net', 'Log barrier', 'Safety enclosure', 'Containment area', 'Protective barrier', 'Traffic barrier', 'Protective screen', 'Containment zone', 'Buffer zone', 'Screening material', 'Enclosing structure']"
Savoury jelly ,aspic,"['Jam', 'Jelly spread', 'Marmalade', 'Fruit preserve', 'Fruit spread', 'Sugar jelly', 'Grape jelly', 'Strawberry jam', 'Peach jelly', 'Raspberry jam', 'Mixed berry jam', 'Fig jam', 'Elderberry jelly', 'Apple jelly', 'Mango jelly', 'Orange marmalade', 'Pomegranate jelly', 'Blueberry jam', 'Lavender honey jam', 'Rose petal jelly']"
