CLUE,ANS,OUTPUT
Indic language ,urdu,"['Bahasa Indonesia', 'Indonesian language', 'Bahasa Indonesia nasional', 'Bahasa Indonesia resmi', 'Bahasa bahasa Indonesia', 'Bahasa lokal Indonesia', 'Bahasa Indonesia modern', 'Bahasa Indonesia Indonesia', 'Bahasa Indonesia biasa', 'Bahasa Indonesia asing', 'Bahasa Indonesia asing dalam negeri', 'Bahasa Indonesia asing di luar negeri', 'Bahasa Indonesia yang digunakan di Indonesia', 'Bahasa Indonesia di Indonesia', 'Bahasa Indonesia untuk komunikasi', 'Bahasa Indonesia untuk pembelajaran', 'Bahasa Indonesia untuk bisnis', 'Bahasa Indonesia untuk hiburan', 'Bahasa Indonesia untuk pengetahuan', 'Bahasa Indonesia untuk budaya']"
Dame --- Hess; Vidal's Breckinridge ,myra,"['Dame Edna', 'Dame Shirley', 'Dame Judi', 'Dame Maggie Smith', 'Dame Helen Mirren', 'Dame Angela Lansbury', 'Dame Joan Collins', 'Dame Elizabeth Taylor', 'Dame Audrey Hepburn', 'Dame Barbara Streisand', 'Dame Judi Dench', 'Dame Penelope Wilton', 'Dame Harriet Walter', 'Dame Milla Jovovich', 'Dame Kristin Scott Thomas', 'Dame Helen Bonham Carter', 'Dame Diana Rigg', 'Dame Twiggy', 'Dame Suki Waterhouse', 'Dame Patsy Kensit']"
"Rural, countrified ",rustic,"['Remote', 'Isolated', 'Outlying', 'Far from urban centers', 'Countryside', 'Agricultural', 'Rural landscape', 'Sparsely populated', 'Away from town', 'Suburbia', 'Country life', 'Backwoods', 'Far off', 'Rural settlement', 'Remote village', 'Unurbanized', 'Natural setting', 'Away from the hustle and bustle', 'Tranquil surroundings', 'Isolated community']"
Turn off course,deviate,"['Divert', 'Evade', 'Escape', 'Steer clear', 'Bypass', 'Avoid', 'Depart', 'Disengage', 'Withdrew', 'Flipped the script', 'Counter', 'Shift direction', 'Change course', 'Alter trajectory', 'Escape route', 'U-turn', 'Perpendicular', 'Lateral move', 'Outmaneuver', 'Deflection']"
Fence behind the home plate in baseball ,back stop,"[""Batter's box"", 'Home plate', 'Infield', 'Backstop', 'Boundary', 'Diamond', 'Field', 'Court', 'Playing area', 'Inning', 'Base', 'Stadium', 'Arena', 'Pitch', 'Foul line', 'Fair play line', 'Infield fly zone', 'Outfield', 'Warning track', 'Dugout']"
Collected in one place ,assembled,"['Collection', 'Gathering', 'Compilation', 'Assortment', 'Cache', 'Stockpile', 'Hoard', 'Collection point', 'Cache of supplies', 'Inventory', 'Collection of debts', 'Ensemble', 'Cohort', 'Group', 'Set', 'Package', 'Bundle', 'Collection of works', 'Album', 'Repository']"
Mountain lake ,tarn,"['Reservoir', 'Lake basin', 'Alpine lake', 'Glacial lake', 'Mountain water body', 'Hydroelectric lake', 'Natural lake in mountains', 'High-altitude lake', 'Alpine reservoir', 'Lake in the mountains', 'Mountain-fed lake', 'Lake surrounded by mountains', 'Lake in a mountainous region', 'Topographic lake', 'Mountain lake with waterfalls', 'Picturesque mountain lake', 'Serene mountain lake', 'Breathtaking mountain lake', 'Majestic mountain lake', 'Glacial lake with icebergs']"
Very small ,microscopic,"['Atom', 'Molecule', 'Dust particle', 'Grain of sand', 'Atom of gold', 'Photon', 'Virus particle', 'Spore', 'Germ', 'Fibril', 'Hair strand', 'Drop of water', 'Seedling', 'Embryo', 'Bacteria cell', 'Virus', 'Molecule of air', 'Dust mote', 'Grain of salt', 'Atom of oxygen']"
Paraphernalia ,bits and bobs,"['Equipment', 'Gadgets', 'Instruments', 'Supplies', 'Kit', 'Inventory', 'Hardware', 'Furniture', 'Decorations', 'Accessories', 'Collection', 'Embellishments', 'Trappings', 'Kitbag', 'Ensemble', 'Collection of items', 'Personal effects', 'Decorative items', 'Utility items', 'Functional items']"
Bridges over valleys,viaducts,"['Causeway', 'Dam', 'Dyke', 'Bridge deck', 'Overpass', 'Viaduct', 'Culvert', 'Trefoil bridge', 'Suspension bridge', 'Arch bridge', 'Stone bridge', 'Cable-stayed bridge', 'Truss bridge', 'Floating bridge', 'Slide bridge', 'Swing bridge', 'Gravity bridge', 'Boxed culverts', 'Bascule bridge', 'Pomset bridge']"
Detachment for security or reconnaissance ,patrol,"['Evacuation', 'Withdrawal', 'Retreat', 'Disengagement', 'Detachment from danger', 'Diplomatic immunity', 'Operational security', 'Reconnaissance withdrawal', 'Controlled withdrawal', 'Temporary withdrawal', 'Partial detachment', 'Protective withdrawal', 'Voluntary detachment', 'Protective detachment', 'Strategic withdrawal', 'Controlled detachment', 'Temporary security detachment', 'Reconnaissance withdrawal order', 'Emergency detachment', 'Protective detachment strategy']"
Nicholas - (Dickens) ,nickleby,"['Tiny Tim', 'Oliver Twist', 'Pip', 'Scrooge', 'Bob Cratchit', 'The Artful Dodger', 'Bumble', 'Smike', 'David Copperfield', 'Ebenezer Scrooge', 'Mr', 'John', 'Charles Dickens', 'Miss Havisham', 'The Ghost of Christmas Past', 'The Ghost of Christmas Present', 'The Ghost of Christmas Yet to Come', 'Mrs', ""Tiny Tim's father"", 'The orphanage boys']"
Apes ,imitates,"['Gorilla', 'Chimpanzee', 'Orangutan', 'Bonobo', 'Spider monkey', 'Capuchin monkey', 'Howler monkey', 'Vervet monkey', 'Mangabey', 'Siamang', 'Agile gibbon', 'Black howler monkey', 'Mountain gorilla', 'Japanese macaque', 'Spider-tailed macaque', 'Howler monkey', 'Spider monkey', 'White-handed gibbon', 'Golden lion tamarin', 'Cotton-top tamarin']"
Withdraw former statement or belief ,recant,"['Abandon', 'Discard', 'Renounce', 'Reject', 'Withdraw from', 'Revoke', 'Dissolve', 'Dissolve', 'Cancel', 'Quit', 'Abort', 'Withdraw belief', 'Countermand', 'Expunge', 'Expire', 'Ineffect', 'Null and void', 'Supersede', 'Revoke order', 'Cancel subscription']"
Be kept waiting,cool ones heels,"['Expecting', 'Awaiting', 'Pending', 'In line', 'In queue', 'Holding pattern', 'Delayed', 'Postponed', 'In process', 'On hold', 'On the waitlist', 'In transit', 'Anticipating', 'Ready and waiting', 'Preoccupied with waiting', 'Left in suspense', 'Unsettled due to waiting', 'Frustrated by waiting', 'Time-consuming wait', 'Patient waiting']"
"Flashes, sparkles ",twinkles,"['Glimmering', 'Shimmering', 'Sparklingly bright', 'Luminescent', 'Radiant', 'Effulgent', 'Prismatic', 'Iridescence', 'Luminous', 'Flashing', 'Shiny', 'Opalescent', 'Pearly', 'Gloriously lit', 'Glowing', 'Effervescent', 'Shimmering light', 'Prismatic display', 'Light reflection', 'Dazzling']"
