CLUE,ANS,OUTPUT
Quickly and without warning ,suddenly,"['Blink', 'Chill', 'Chill out', 'Dangling', 'Eager', 'Fast-paced', 'Fleek', 'Giddy', 'Hype', 'Ignorant', 'Impatient', 'Lazy', 'Languish', 'Languish', 'Languish', 'Languish', 'Loosely', 'Naive', 'Opportunistic', 'Spontaneous']"
Strong silk ,prunella,"['Silk', 'Satin', 'Velvet', 'Crepe', 'Georgette', 'Silk chiffon', 'Silk organza', 'Silk twill', 'Silk jersey', 'Silk crepe', 'Silk satin', 'Silk velvet', 'Silk brocade', 'Silk hammock', 'Silk hammock', 'Silk kimono', 'Silk robe', 'Silk scarf', 'Silk tie', 'Silk mask']"
Desires ,yens,"['Desire', 'Aspiration', 'Yearning', 'Longing', 'Wished-forness', 'Hope', 'Wishful thinking', 'Ambition', 'Pursuit', 'Pursuit', 'Desireful', 'Desiring', 'Desirelessly', 'Desiree', 'Desireful', 'Desiringly', 'Desireful', 'Desireful', 'Desirelessness', 'Desiree']"
Emotional craving,libido,"['Desire', 'Yearning', 'Wish', 'Aspiration', 'Hunger', 'Craving', 'Longing', 'Longing', 'Aching', 'Sorrow', 'Grief', 'Sorrow', 'Pain', 'Distress', 'Suffering', 'Distress', 'Distress', 'Distress', 'Distress', 'Distress']"
Satisfying the appropriate conditions,eligible,"['Fulfillment', 'Fulfillment', 'Completion', 'Completion', 'Completion', 'Achievement', 'Fulfillment', 'Satisfying', 'Achievement', 'Fulfillment', 'Fulfillment', 'Completion', 'Completion', 'Fulfillment', 'Completion', 'Achievement', 'Fulfillment', 'Completion', 'Fulfillment', 'Satisfying']"
"Infuriated, outraged ",incensed,"['Angry', 'Boiling', 'Charged', 'Contentious', 'Defiant', 'Escalated', 'Heated', 'Insulted', 'Irritated', 'Outraged', 'Outrageous', 'Rageful', 'Resentful', 'Resentful', 'Restive', 'Sarcastic', 'Scornful', 'Vexed', 'Vexed', 'Wrathful']"
Creature with two feet ,biped,"['Lizard', 'Frog', 'Crab', 'Squirrel', 'Cat', 'Dog', 'Rabbit', 'Cow', 'Pig', 'Elephant', 'Rhino', 'Giraffe', 'Hippopotamus', 'Crocodile', 'Turtle', 'Salamander', 'Octopus', 'Shark', 'Whale', 'Tortoise']"
Tilt -- tap ,cock,"['Tilt', 'Tap', 'Tilt and tap', 'Tilt-tap', 'Tap, tilt', 'Tilt it', 'Tilt-tap it', 'Tap the tilt', 'Tilt and the tap', 'Tap and tilt', 'Tilt to the tap', 'Tap and the tilt', 'Tilt, tap, tilt', 'Tap, tap, tilt', 'Tilt, tap, tap', 'Tap and the tilt', 'Tilt-tap-tap', 'Tap, tap, tap', 'Tilt-tap-tap-tap', 'Tap and the tilt-tap']"
Phoney as in Germany ,ersatz,"['Absurd', 'Blatant', 'Careless', 'Deceitful', 'Ephemeral', 'Forgery', 'Fraudulent', 'Genuineness', 'Hypocrisy', 'Insincere', 'Machiavellian', 'Manipulative', 'Nefarious', 'Obfuscating', 'Parlor', 'Pretender', 'Quixotic', 'Rhetorical', 'Rhetorician', 'Theatrical']"
Drive forward ,impel,"['Accelerate', 'Advance', 'Aspire', 'Cruise', 'Depart', 'Drive', 'Hustle', 'Ignite', 'Journey', 'Maneuver', 'Navigate', 'Proceed', 'Proceed', 'Sail', 'Shift', 'Steer', 'Traverse', 'Wander', 'Yield', 'Zest']"
