CLUE,ANS,OUTPUT
"Indicating choice or opinion, in an election or debate ",voting,"['Preference', 'Opinion', 'Vote', 'Choice', 'Decision', 'Sentiment', 'Ballot', 'Consensus', 'Majority rule', 'Popular vote', 'Electoral process', 'Political stance', 'Alignment', 'Opinion poll', 'Voter turnout', 'Political affiliation', 'Preference for', 'Political platform', 'Opinionated', 'Subjective']"
Underwear ,lingerie,"['Shorts', 'Boxer briefs', 'Trunk', 'Underwear', 'Socks', 'Briefs', 'Jockey underwear', 'Sleepwear', 'Bikini bottom', 'Boxers', 'Commando', 'Tighty-whitey', 'Undershort', 'Hipster underwear', 'Cheeky', 'Thong', 'Pouch', 'Bikini', 'Pajama pants', 'Ropa']"
Emitted long loud cries ,howled,"['Wails', 'Screams', 'Howls', 'Lamentations', 'Distress calls', 'Cries for help', 'Shouts of agony', 'Outcries', 'Wails of pain', 'Distressful sounds', 'Loud calls', 'Deep groans', 'Painful screams', 'Echoing shouts', 'Bloodcurdling cries', 'Unceasing wails', 'Disturbing shouts', 'Heart-wrenching cries', 'Painful emanations', 'Distressful utterances']"
Multiple cars in road crash ,pile up,"['Collision', 'Accident', 'Wreck', 'Pileup', 'Crash course', 'Mayhem', 'Collision course', 'Head-on', 'Traffic accident', 'Multiple vehicle incident', 'Vehicle pileup', 'Autoslide', 'Intersection collision', 'Broadside collision', 'Rollover', 'Rear-end collision', 'Sideswipe', 'Head-on collision', 'Multi-car crash', 'Traffic collision']"
Disposition of the body found in pure sot ,posture,"['Decomposition', 'Deterioration', 'Putrefaction', 'Decomposition of tissue', 'Decay', 'Spoilage', 'Embalmment', 'Cremation', 'Autoplysis', 'Fragmentation', 'Fragility of life', 'Mortality', 'Inevitability of death', 'Decomposition of bones', 'Decomposition of muscles', 'Decomposition of organs', 'Advanced decomposition', 'Postmortem changes', 'Decomposition of soft tissue', 'Stages of decomposition']"
Feature of place that makes life easy or pleasant ,amenity,"['Convenience store', 'Public transportation', 'Park', 'Coffee shop', 'Shopping mall', 'Restaurant', 'Hospital', 'School', 'Stadium', 'Zoo', 'Museum', 'Entertainment center', 'Playground', 'Waterfront area', 'City center', 'Neighborhood with amenities', 'Tourist attraction', 'Business district', 'Community center', 'Green space']"
Winding sheet ,shroud,"['Roll', 'Coil', 'Unfurl', 'Unwind', 'Reel', 'Spooled', 'Twisted', 'Curled', 'Bundled', 'Creased', 'Wrinkled', 'Jagged', 'Loose', 'Flowing', 'Flexible', 'Elastic', 'Flexible sheet', 'Coil of wire', 'Twisted fabric', 'Paper roll']"
Devout,pious,"['Zealous', 'Passionate', 'Dedicated', 'Religious', 'Observant', 'Spiritual', 'Committed', 'Ardent', 'Wholehearted', 'Unyielding', 'Whole-hearted', 'Faithful', 'Earnest', 'Sinister (when referring to extreme devotion)', 'Observant', 'Devout follower', 'Total commitment', 'Unwavering belief', 'Extreme piety', 'Godly']"
Marking with small hollows ,pitting,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
They hold positions of authority or command ,officers,"['King', 'Queen', 'Ruler', 'Leader', 'Commander', 'Chief', 'Authority figure', 'Boss', 'Dictator', 'Monarch', 'General', 'Chieftain', 'Overseer', 'Supervisor', 'Patron', 'Patriarch', 'Elder', 'Governor', 'President', 'Sultan']"
Blackberry plant ,bramble,"['Rhododendron', 'Viburnum', 'Elderberry', 'Honeysuckle', 'Cowberry', 'Nannyberry', 'Gaultheria', 'Pieris', 'Mahonia', 'Berber honeysuckle', 'Daphne', 'Andromeda', 'Fothergilla', 'Viburnum opulus', 'Gaultheria tinctoria', 'Toxicodendron', 'Rosebay willowherb', 'Black elderberry', 'Glossy buckthorn', 'Pokeberry']"
Liquorice-flavoured liqueur,sambuca,"['Absinthe', 'Crème de menthe', 'Licorice Schnapps', 'Peppermint liqueur', 'Anisette', 'Licorice Blasters', 'Black Russian cocktail', 'Irish cream liqueur', 'Peppermint schnapps', 'White Russian cocktail', 'Candy vodka', 'Triple Sec', 'Jägermeister', 'Brandy Alexander', 'Grasshopper cocktail', 'Amaretto di Sicilia', 'Licorice extract', 'Licorice drops', 'Sweet and sour cocktail with licorice', 'Ginger snaps with licorice syrup']"
Lock of hair ,tress,"['Mane', 'Locks', 'Hairball', 'Hair clump', 'Hairpiece', 'Hair strand', 'Whisker', 'Eyebrow', 'Beard', 'Scalp hair', 'Head hair', 'Pubic hair', 'Eyelash', 'Hairline', 'Hair follicle', 'Hair growth', 'Hair texture', 'Hair color', 'Hairspray', 'Wig']"
"Make dismissive sounds, ridicule repetitively? ",pooh-pooh,"['Sniff', 'Hmph!', 'Bah!', 'Ridiculous!', 'Laughed at', 'Scoffed', 'Dismissed', 'Mockery', 'Guffawed', 'Harassed', 'Taunts', 'Spoofed', 'Ridiculed endlessly', 'Pathetic', 'Obnoxious', 'Insensitive', 'Disdainful', 'Condescending', 'Humiliating', 'Insulting']"
Deceptive trick ,hoax,"['Misleading', 'Fraudulent', 'False premise', 'Bait and switch', 'Decoy', 'Optical illusion', 'Sugar-coated', 'Bait and lure', 'Shell game', 'False advertising', 'Misinformation campaign', 'Hidden agenda', 'Ploy', 'Manipulation', 'Trickery', 'Deception', 'Fraudulent practices', 'Bait and switch scam', 'Con artist', 'Sleight of hand']"
"Leonhard -, Swiss mathematician/physicist ",golf,"['Euler', 'Bernoulli', 'Galois', 'Cardano', 'Lambert', 'Kepler', 'Grassmann', 'Weierstrass', 'Kronecker', 'Mittag-Leffler', 'Hurwitz', 'Klein', 'Emmy Noether', 'Poincare', 'Hilbert', 'Banach', 'Kolmogorov', 'von Neumann', 'Koopman', 'Atiyah']"
An arrow poison ,curare,"['Toxin', 'Venom', 'Poison arrow', 'Deadly arrow', 'Lethal injection', 'Poisonous dart', 'Toxic substance', 'Deadly poison', 'Harmful liquid', 'Poisonous plant', 'Deadly concoction', 'Malicious poison', 'Toxic residue', 'Poisonous arrowhead', 'Poisoned food', 'Toxic waste', 'Hazardous substance', 'Poisonous gas', 'Chemical weapon', 'Biohazard']"
Breaks with the teeth ,bites,"['Bite', 'Chomp', 'Crunch', 'Nibble', 'Bite down', 'Bite into', 'Chew', 'Consume', 'Devour', 'Gobble up', 'Ingest', 'Snack on', 'Savor', 'Consume with gusto', 'Gobble down', 'Consume eagerly', 'Bite off more than you can chew', 'Partial consumption', 'Partial ingestion', 'Incomplete consumption']"
Bear in story book ,winnie-the-pooh,"['Polar bear', 'Brown bear', 'Black bear', 'Giant bear', 'Sloth bear', 'Sun bear', 'Panda bear', 'Jelly bear', 'Honey bear', 'Andean bear', 'Giant panda', 'Sloth bear cub', 'Polar bear cub', 'Black bear cub', 'Brown bear cub', 'Kodiak bear', 'Sun bear cub', 'Red panda', 'Giant panda mother', 'Polar bear habitat']"
Friendly endorsement and guidance ,aegis,"['Supportive', 'Encouraging', 'Helpful', 'Approachable', 'Warm', 'Compassionate', 'Understanding', 'Guiding', 'Inspiring', 'Positive', 'Encouraging words', 'Motivational', 'Protective', 'Supportive presence', 'Helpful advice', 'Friendly approach', 'Collaborative', 'Trustworthy', 'Reliable', 'Positive influence']"
"... vera, a soothing plant ",aloe,[]
Hairy,hirsute,"['Furry', 'Woolly', 'Hairy head', 'Rough hair', 'Thick hair', 'Shaggy hair', 'Long hair', 'Curly hair', 'Wavy hair', 'Soft hair', 'Fine hair', 'Sparse hair', 'Baldness', 'Hairy growth', 'Hairy legs', 'Body hair', 'Eyebrow hair', 'Mustache hair', 'Hairy chest', 'Total body hair']"
Car parking control system ,pay and display,"['Automated parking system', 'Smart parking system', 'Parking guidance system', 'Automated parking meter', 'Park assist', 'License plate recognition (LPR)', 'Automated vehicle locator', 'Smart parking spot', 'Parking space management system', 'Vehicle tracking system', 'Parking availability indicator', 'Digital parking sign', 'Automated parking attendant', 'Congestion control system', 'Smart parking zone', 'Interactive parking map', 'Parking fee collector', 'Automated payment system', 'Park and pay system', 'Smart parking app']"
Long (for),yearn,"['Extended', 'Prolonged', 'Lengthy', 'Spacious', 'Extensive', 'Lengthy period', 'Protracted', 'Continuous', 'Durable', 'Continuous flow', 'Infinite', 'Unlimited', 'Extensive duration', 'Long-lasting', 'Extensive growth', 'Chronic', 'Prolonged existence', 'Lengthy journey', 'Extensive research', 'Long-term']"
Saves ,rescues,"['Emergency fund', 'Financial safety net', 'Insurance coverage', 'Budget planning', 'Financial security measures', 'Investment strategies', 'Retirement accounts', 'Savings goals', 'Financial stability plan', 'Emergency cash', 'Financial independence', 'Debt management plan', 'Financial literacy', 'Financial security awareness', 'Savings strategy', 'Financial safety blanket', 'Crisis fund', 'Budget optimization', 'Financial preparedness', 'Economic security']"
Against ,anti,"['Antagonistic', 'Hostile', 'Malicious', 'Combative', 'Aggressive', 'Rebellious', 'Rebelous', 'Negative', 'Hostile towards', 'Countering', 'Opposing', 'Negative influence', 'Disharmonic', 'Disturbing', 'Threatening', 'Inflammatory', 'Destructive', 'Harmful', 'Malefic', 'Evil']"
