CLUE,ANS,OUTPUT
Fine example ,showpiece,"['Paragon', 'Excellent specimen', 'Ideal instance', 'Prime sample', 'Perfect model', 'Outstanding case', 'Exceptional exhibit', 'Superlative example', 'First-rate representation', 'Archetypal illustration', 'Flawless demonstration', 'Impeccable instance', 'Remarkable sample', 'Distinguished specimen', 'Incomparable exhibit', 'Unsurpassed example', 'Preeminent paragon', 'Exemplary exemplar', 'Outstanding occasion', 'Peerless prototype']"
Jumper ,sweater,"['Bouncy castle', 'Trampoline', 'Lawn jumper', 'Springboard', 'Mini trampoline', 'Pogo stick', 'Jumping bean bag', 'Inflatable obstacle course', 'Jump rope', 'Jumping jack', 'Frogger (the arcade game)', 'Pillow fort', 'Jumping castle', 'Bouncy ball', 'Trampoline park', 'Skydiving (when referring to a recreational activity)', 'Freefall', 'Base jumping', 'Bungee jumping', 'Water jump (as in, ""I\'m going to take the leap of faith and do a water jump off the high dive."")']"
Break down,go to pieces,"['Crash', 'Collapse', 'Fail', 'Give up', 'Cave in', 'Fall apart', 'Disintegrate', 'Dissolve', 'Decay', 'Disintegrate', 'Self-destruct', 'Unravel', 'Come undone', 'Fall to pieces', 'Shatter', 'Splinter', 'Fragment', 'Deteriorate', 'Wither', 'Decline (into a state of disrepair)']"
Cigarette butt,fag end,"['Filthy thing', 'Litter', 'Trash', 'Waste', 'Discarded item', 'Ash tray', 'Cancer stick', 'Harmful habit', 'Smoking-related debris', 'Dirty remnant', 'Flip-top container', 'Empty packaging', 'Forgotten trash', 'Unwanted item', 'Littered lump', 'Discarded fume', 'Smoky residue', 'Butt of a cigarette', 'Cig end', 'Worthless remains']"
Unintelligent ,stupid,"['Dull-witted', 'Foolish', 'Vacuous', 'Slow-minded', 'Simple-minded', 'Lacking intellect', 'Dim-witted', 'Uninformed', 'Naive', 'Unaware', 'Inattentive', 'Slow to understand', 'Unperceptive', 'Dense', 'Thick-headed', 'Unintelligent quip', 'Fatuous', 'Vacuous expression', 'Gormless', 'Mindless banter']"
In teashop (anag.) ,pantihose,"['Spill', 'Splash', 'Drip', 'Drop', 'Slosh', 'Puddle', 'Wetness', 'Moisture', 'Liquidity', 'Dampness', 'Sogginess', 'Soakage', 'Bath', 'Immersion', 'Drenching', 'Downpour', 'Shower', 'Deluge', 'Torrent', 'Gush (anag']"
Puts up,erects,"['Establishes', 'Rigs up', 'Mounts', 'Installs', 'Positions', 'Places', 'Fixes in place', 'Fastsens', 'Secures', 'Hangs', 'Suspends', 'Docks', 'Moors', 'Anchors', 'Exhibits', 'Displays', 'Arranges', 'Poses', 'Puts on display', 'Shows off']"
Death through lack of twenty seven across ,suffocation,"['Scurvy', 'Starvation', 'Dehydration', 'Malnutrition', 'Inanition', 'Wasting disease', 'Nutrient deficiency', 'Dietary insufficiency', 'Food deprivation', 'Famine', 'Inadequate nourishment', 'Vitamin shortage', 'Mineral deficiency', 'Prolonged fasting', 'Lack of essential nutrients', 'Underfed condition', 'Dietary insufficiency syndrome', 'Insufficient caloric intake', 'Inadequate sustenance', 'Nutritional deprivation']"
Yield ,cede,"['Harvest', 'Produce', 'Crop', 'Fruit', 'Vegetable', 'Grain', 'Livestock', 'Dairy', 'Commodity', 'Resource', 'Bounty', 'Haul', 'Yield sign (‥)', 'Farm output', 'Agricultural production', 'Catch (in fishing)', 'Quota (in reference to limited yields)', 'Surplus', 'Overproduction', 'Peak yield (in agriculture)']"
Regret ,rue,"['Remorse', 'Self-reproach', 'Sorrow', 'Disappointment in oneself', 'Self-blame', 'Embarrassment', 'Wistfulness', 'Self-doubt', ""Unhappiness with one's actions"", 'Self-reproachful', 'Heartache', 'Miserliness (of emotion)', 'Soul-searching', 'Inner turmoil', 'Psychological pain', 'Emotional anguish', 'Tormented conscience', 'Discontentment with oneself', ""Annoyance at one's own shortcomings"", 'Unhappy memories']"
