CLUE,ANS,OUTPUT
Greek god of wine and ecstasy ,dionysus,"['Pantry', 'Food', 'Hunger', 'Empty stomach', 'Hunger pangs', 'Hungry', 'Hungry children', 'Hunger relief', 'Hunger relief food', 'Empty room', 'Hungry clothes', 'Hunger-stricken', 'Hunger-related', 'Hunger-related illness', 'Hunger-related issues', 'Hungry children', 'Hungry patients', 'Hungry travelers', 'Hunger-related issues', 'Hunger-related illnesses']"
Inequitable ,unjust,"['Pantry', 'Hunger', 'Hungry', 'Starvation', 'Thirsty', 'Thirsty stomach', 'Hungry children', 'Hunger relief', 'Empty stomach', 'Insufficient nourishment', 'Empty pantry', 'Unsuitable food', 'Hunger pangs', 'Empty calories', 'Hunger relief', 'Hunger relief', 'Hunger-related', 'Hungry patient', 'Hunger-stricken', 'Hungry individuals']"
Serious actress ,tragedienne,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Utter while sobbing ,blub,"['Convenient', 'Conveniently', 'Easily', 'Easily obtainable', 'Available', 'At hand', 'Handy', 'readily', 'Instantly', 'Promptly', 'Conveniently', 'Readily', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly', 'Conveniently', 'Conveniently', 'Directly', 'Instantly']"
Concurred ,agreed,"['Convenient', 'Ample', 'Conveniently available', 'readily available', 'readily attainable', 'at hand', 'readily accessible', 'readily obtainable', 'instantly', 'instantly available', 'conveniently', 'readily available', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously available']"
Absence of logic ,irrationality,"['Convenient', 'Abundant', 'Conveniently obtainable', 'Immediate', 'readily available', 'readily accessible', 'readily at hand', 'readily attainable', 'instantly accessible', 'instantly available', 'conveniently available', 'readily available', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Wimbledon game ,tennis,"['On tap', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Going too fast ,speeding,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Fire-raising crime ,arson,[]
End relationship - shatter it? ,break with,"['Convenient', 'Ample', 'Sufficient', 'Ready', 'Available', 'Readymade', 'Ready to use', 'Immediate', 'Instantaneous', 'Timely', 'Accessible', 'Conveniently', 'Conveniently available', 'Ready at hand', 'Always on hand', 'Prompt', 'Easily accessible', 'Immediate gratification', 'Available without delay', 'Instantaneous satisfaction']"
Handled clumsily ,mauled,"['Pantry', 'Stock', 'Shelf', 'Pantry', 'Supply', 'Stoop', 'Container', 'Box', 'Trunk', 'Chamber', 'Storage', 'Repository', 'Chest', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Box', 'Chest', 'Pantry']"
Overwhelming fear ,panic,"['Ample', 'Ample food', 'Abundance', 'Abundance of food', 'Ample supply', 'Abundant supply', 'Pantry', 'Stock', 'Stockpile', 'Pantry', 'Stockroom', 'Inventory', 'Reserve', 'Storage', 'Shelf', 'Locker', 'Repository', 'Store', 'Chest', 'Trunk']"
Dependent (on someone or something) ,reliant,"['Convenient', 'Abundant', 'Quickly available', 'At-hand', 'Available on demand', 'Ready', 'Handy', 'readily', 'Immediate', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Give testimony,bear witness,"['Pantry', 'Shelf', 'Stocking', 'Container', 'Box', 'Chest', 'Drawer', 'Cabinet', 'Trunk', 'Sack', 'Boxed', 'Shelf', 'Shelf unit', 'Drawer unit', 'Cabinet unit', 'Pantry unit', 'Storage unit', 'Pantryette', 'Chest of drawers', 'Drawer unit']"
Fruit trees ,orchard,"['Convenient', 'Abundant', 'Quick-fetching', 'Immediate', 'Convenient', 'Up-to-the-minute', 'Convenient', 'Accessible', 'Available at short notice', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Available at short notice', 'Direct access', 'Ready to use', 'Promptly available', 'Ready, willing, and able to be used', 'Available', 'Ready at hand', 'Ready at any time']"
The state of being alone ,solitude,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reclines ,lies,"['Convenient', 'At hand', 'Ready at any moment', 'Promptly available', 'Instantly available', 'Up-to-the-minute', 'At your convenience', 'Ready at your beck and call', 'Ready at any hour', 'Ready whenever needed', 'At your fingertips', 'Always at your disposal', 'Within reach', 'Within a few minutes', 'Ready at any moment', 'Always available', 'Ready to use', 'Ready at your service', 'Ready at any time', 'Ready at your convenience']"
Conjuring skill ,legerdemain,"['Pantry', 'Stock', 'Shelf', 'Kit', 'Box', 'Container', 'Store', 'Repository', 'Stockroom', 'Depot', 'Cache', 'Trunk', 'Chest', 'Cabinet', 'Locker', 'Shelf', 'Compartment', 'Drawer', 'Trunk', 'Pantry']"
Test case (anag.) ,cassette,"['Pantry', 'Shelf', 'Stock', 'Provisions', 'Reserve', 'Resource', 'Repository', 'Cache', 'Stockpile', 'Supply', 'Inventory', 'Kit', 'Kit of parts', 'Shelf space', 'Pantry', 'Depot', 'Reserve', 'Repository', 'Stocking', 'Pantry']"
Film scene from an earlier time,flashback,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Hungered', 'Undernnourished', 'Malnourished', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Daydreams,reveries,"['At hand', 'On tap', 'Convenient', 'Available at short notice', 'Ample', 'Easy to find', 'Easily obtainable', 'Quick-fetching', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Accessible at any time', 'Available whenever needed', 'Ready at hand', 'Ample stock', 'Ready at any moment', 'Ready at your convenience', 'Ready whenever the opportunity arises']"
Boiling water vapour,steam,"['Pantry', 'Kitchen', 'Fridge', 'Food storage', 'Pantry', 'Food container', 'Supply', 'Stock', 'Food reserve', 'Food storage', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Food storage', 'Food container', 'Pantry', 'Kitchen']"
Lustful woodland god ,satyr,"['Instinct', 'Instinctual', 'Instinctually', 'Instinctually available', 'Instantaneously', 'Instantly', 'Instantly available', 'Instantly attainable', 'Instantly obtainable', 'Instantly available', 'Instantly accessible', 'Instantly available', 'Within reach', 'Instantly available', 'Instantly available', 'Promptly available', 'Instantaneous', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Playwright ,dramatist,"['Pantry', 'Feast', 'Nourish', 'Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Hungered', 'Hungryness', 'Hungryness', 'Hungryness', 'Hunger-stricken', 'Hungry-faced', 'Hunger-ridden', 'Hungry pangs', 'Hunger-stricken', 'Hungry children', 'Hunger-related', 'Hunger-free', 'Hunger-ridden']"
Sub .... - in confidence ,rosa,"['Convenient', 'Ample', 'Conveniently', 'Conveniently available', 'Easily obtainable', 'At hand', 'Handy', 'Ready', 'Promptly', 'Instantly', 'Conveniently', 'Readily available', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Carve a statue ,sculpt,"['Convenient', 'Ample', 'Accessible', 'Convenient', 'Obtainable', 'At hand', 'Handy', 'Quick', 'Immediate', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Generally liked ,popular,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Northern Ireland Protestant,orangeman,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger', 'Undernutrition', 'Hunger', 'Fasting', 'Hunger', 'Starvation', 'Undernutrition', 'Hunger', 'Undernutrition', 'Hunger', 'Undernutrition', 'Hunger', 'Hunger']"
Free - delivery ,re-lease,"['Pantry', 'Stock', 'Shelf', 'Cabinet', 'Chest', 'Trunk', 'Box', 'Container', 'Locker', 'Storage', 'Trunk', 'Shelf', 'Pantry', 'Storage', 'Trunk', 'Container', 'Locker', 'Cabinet', 'Shelf', 'Pantry']"
Affable ,genial,"['Abundant', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly', 'Quick-fetching', 'Ready', 'Convenient', 'Sufficient', 'Up-to-the-minute', 'Conveniently', 'Easily', 'Conveniently', 'Available', 'Ample', 'Abundant', 'Ready', 'Convenient', 'Ready']"
Celebrity,big name,"['Pantry', 'Shelf', 'Stock', 'Store', 'Pantry', 'Chest', 'Trunk', 'Chamber', 'Repository', 'Storage', 'Depot', 'Locker', 'Cabinet', 'Niche', 'Cache', 'Vault', 'Box', 'Trunk', 'Shelf', 'Pantry']"
Acceptance ,approval,"['Immediate', 'Instantly', 'Promptly', 'Immediately', 'Shortly', 'Instantly', 'Directly', 'Instantly', 'Promptly', 'Instantly', 'Convenient', 'Quickly', 'Timely', 'Punctually', 'Punctually', 'Promptly', 'Timely', 'Punctually', 'Timely', 'Punctually']"
Case of top cards ,aces,"['Pantry', 'Stock', 'Reserve', 'Reserve', 'Store', 'Cache', 'Supply', 'Stockroom', 'Inventory', 'Repository', 'Chest', 'Chamber', 'Trunk', 'Depot', 'Shelf', 'Storehouse', 'Holding', 'Arsenal', 'Chest of drawers', 'Pantry']"
