CLUE,ANS,OUTPUT
Provocation to bull ,red rag,"['Taunt', 'Challenge', 'Insult', 'Disrespect', 'Rile', 'Annoy', 'Antagonize', 'Irritate', 'Provoke', 'Agitate', 'Infuriate', 'Exasperate', 'Incite', 'Stimulate', 'Push', 'Jolt', 'Upset', 'Stress', 'Ruffle', 'Stir up']"
Published lies about (someone) ,libelled,"['Libelous', 'Defamatory', 'Slanderous', 'Fabricated', 'Distorted', 'Misleading', 'Discrediting', 'Falsified', 'Malicious', 'Perjury', 'Gossip', 'Unsubstantiated claims', 'Deliberate misrepresentation', 'False accusation', 'Rumormongering', 'Fabrication of evidence', 'Character assassination', 'Smear campaign', 'Misinformation', 'Propaganda']"
Columnist who replies to readers' letters,agony aunt,"['Editorialist', 'Opinionator', 'Respondent', 'Letscriber', 'Repartee-writer', 'Lettersmith', 'Replicitor', 'Retortslinger', 'Debaterinker', 'Criticalist', 'Contentioncrafter', 'Rebuttalweaver', 'Parryprose-writer', 'Polemicsprinter', 'Reparteequeen/King', 'Counterpuncher', 'Retortspinner', 'Argumentauteur', 'Refutationscribe']"
Ran amok like editor ,rioted,"['Chaotic', 'Disorganized', 'Unpredictable', 'Wildly', 'Mayhem', 'Haphazardly', 'Frantically', 'Erratic', 'Confused', 'Muddled', 'Untamed', 'Lawlessness', 'Pandemonium', 'Frenzied', 'Unstructured', 'Sporadic', 'Rambunctious', 'Disorderly', 'Froufrou (in a disorganized way)', 'Bedlam-like']"
Animal or vegetable pouch,sac,"['Marsupials (group of animals with pouches)', 'Kangarebox (Australian marsupial, pun on ""kangaroo"" and ""mailbox"")', ""Pandabuckle (a playful combination of 'panda' and 'bunch')"", 'Koalachief (from koala + bunch)', 'Wallabybag (small marsupial + bag)', 'Jumbowomb (large kangaroo, aka jumbo + womb)', 'Possumpack (possum pouch)', 'Wombatpouch', 'Joeybay (joey - young marsupial; bay - type of container or storefront)', 'Tailtote (tail and tote bag combination for marsupials)', 'Buggypouch (buggy + pouch, a creative twist on baby carriers)', ""Slingbearing (marsupial sling; from 'sling' & 'bearing')"", 'Bandapaws (band - group, pawns for the idea of carrying multiple young animals like chess pieces)', 'Carrycargo (carry + cargo, emphasizing on transportation)', 'Furfleet (fur and fleet to suggest quick movement in animal pouches)', 'Harehold (hare with a playful twist for carrying young ones)', ""Hoppypack (combining 'hopping' marsupials & pack)"", 'Nurturesatchel (nurture + satchel, emphasizing on care and container)', 'Squishpoucher (squirrel-like pouch carrier)', 'Tummopocket (tummy for marsupials and pocket)']"
Result (anag.) ,rustle,"['Reacts', 'Actors', 'Traces', 'Castres', 'Pastor', 'Ascots', 'Crossover', 'Scourer', 'Staggered', 'Restraint', 'Transcript', 'Contracts', 'Attractions', 'Sarcophagus', 'Tracker', 'Crosstalk', 'Stratagem', 'Partridge', 'Astrologer']"
Warm and loving ,ardent,"['Affectionate', 'Caressing', 'Tenderly', 'Devotion', 'Cherishing', 'Nurturing', 'Fondly', 'Compassionate', 'Passionately', 'Sweethearted', 'Heartfelt', 'Gentlemanly/Ladylike', 'Lovinghearted', 'Supportive', 'Romantic', 'Adoring', 'Amorous', 'Intimate', 'Fondness', 'Doting']"
Sweet ,dulcet,"['Sugarplum', 'Honeydew', 'Candied', 'Toffee', 'Syrupish', 'Marshmallow', 'Maple-flavored', 'Jellybean', 'Caramelized', 'Maltball', 'Fudge-like', 'Confectionery', 'Gumdrop', 'Sprinkles', 'Rock candy', 'Lollypop', 'Sorbet', 'Treacle', 'Dulce de leche']"
Short story writer ,saki,"['Author', 'Novelist', 'Wordsmith', 'Scribe', 'Storyteller', 'Bard', 'Writer', 'Narrator', 'Chronicler', 'Prose-mancer', 'Scriptwright', 'Taleweaver', 'Epistolarian', 'Fictioncraftsman', 'Lorekeeper', 'Narratologist', 'Mythsmith', 'Yarnspinner']"
Max __; Dadaist ,ernst,"['Constructions', 'Interventions', 'Happenings', 'Manifestations', 'Assemblages', 'Creations', 'Productions', 'Expressions', 'Compositions', 'Performances', 'Displays', 'Transformations', 'Innovations', 'Works', 'Acts', 'Artistry', 'Designs', 'Creations', 'Projects', 'Installations']"
(Of beer?) available ,on tap,"['Alehouse', 'Brewpub', 'Lagerheads', 'Porterplace', 'Stoutspot', 'HopHaven', 'MaltMansion', 'YeastYard', 'BarrelBay', 'CaskCove', 'BrewBrothers', 'FermentForge', 'HopsHarbor', 'AleAvenue', 'BubblyBrewery', 'GrainGlen', 'SpiritsSpring', 'BeerBayou', 'PintPlaza', 'TapTurn']"
Cricket pundit ,botham,"['Analyst', 'Commentator', 'Critic', 'Reporter', 'Observer', 'Broadcaster', 'Summarizer', 'Presenter', 'Orator', 'Narrator', 'Speaker', 'Storyteller', 'Scribe', 'Announcer', 'Describer', 'Expounder', 'Interpreter', 'Conveyor', 'Relater']"
Shabby ,down-at-heel,"['Dilapidated', 'Tattered', 'Worn-out', 'Ratty', 'Ragged', 'Decrepit', 'Derelict', 'Seedy', 'Run-down', 'Threadbare', 'Shabby', 'Grungy', 'Tattered', 'Ratty', 'Ragged', 'Timeworn', 'Dingy', 'Decrepit', 'Frayed', 'Dilapidated']"
Light-in-pumpkin festival ,halloween,"['Jackolanterns  ', 'Harvest  ', 'Spooky  ', 'Luminaries  ', 'Celebration  ', 'Patchwork  ', 'Autumnal  ', 'Carving  cups   ', 'Festive    ', 'Tradition  ', 'Glowing    ', 'Hollowed-out ', 'Wreaths     ', 'Cider       ', 'Decorations  ', 'Community  ', 'Bonfire      ', ""S'mores      "", 'Costumes   ', 'Parade']"
Striking with the foot ,kicking,"['Kick', 'Spike', 'Punt', 'Tap', 'Caned', 'Whack', 'Heel', 'Toe-poke', 'Bootlegger', 'Flick', 'Cleat', 'Nudge', 'Ballistic', 'Stomp', 'Slap', 'Thrust', 'Smash', 'Whirl', 'Cut', 'Jab']"
Wilt ,flag,"['Droop', 'Decline', 'Dwindle', 'Fade', 'Shrivel', 'Sag', 'Pine', 'Languish', 'Wither', 'Diminish', 'Emaciate', 'Waste away', 'Lose vigor', 'Dehydrate', 'Desiccate', 'Shrink', 'Fade out', 'Deteriorate', 'Exhaustion', 'Atrophy']"
Take too much food ,overeat,"['Gluttonous', 'Overindulge', 'Gorge', 'Feasting', 'Binge', 'Voracious', 'Devour', 'Indulgence', 'Excessive eating', 'Glut', 'Pigging out', 'Stuffed', 'Surfeit', 'Engorge', 'Corpulent', 'Immoderate consumption', 'Bulimic tendencies (in context)', 'Overconsumption ', 'Ingest excessively', 'Glutonship']"
