CLUE,ANS,OUTPUT
Book published once a year ,annual,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Succeed, flourish ",prosper,"['Weakened', 'Debilitated', 'Depleted', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Languishing', 'Stricken', 'Afflicted', 'Infirm', 'Feeble', 'Worn out', 'Spent', 'Drained', 'Exhausted', 'Depleted', 'Spirited away (can be used in a more abstract sense)']"
Hopeful lover?,admirer,"['Weakened', 'Emaciated', 'Worn out', 'Drained', 'Depleted', 'Fatigued', 'Debilitated', 'Spent', 'Depleted strength', 'Lackluster', 'Dwindled', 'Tired', 'Waning', 'Flagging', 'Fading', 'Ebbing', 'Deteriorated', 'Weaken', 'Deplete', 'Exhaust']"
Left out - neglected,omitted,"['Deprivation', 'Insufficient nourishment', 'Lack of sustenance', 'Food scarcity', 'Nutritional deficit', 'Appetite unsatisfied', 'Hunger pangs', 'Cravings unfulfilled', 'Empty calorie deficiency', 'Malnutrition', 'Starvation (when severe)', 'Dehydration (can result from lack of food)', 'Weakened immune system', 'Poor health (can result from prolonged hunger)', 'Stunted growth (in children)', 'Wasted away', 'Emaciated', 'Debilitated', 'Faint from hunger', 'Dizziness from lack of food']"
Baseball player - bowl,pitcher,"['Difficult to define', 'Vague in meaning', 'Hard to pin down', 'Lacking clarity', 'Uncertain', 'Inconsistent', 'Ambiguous', 'Indeterminate', 'Imprecise', 'Inexact', 'Hard to characterize', 'Difficult to classify', 'Unclear in purpose', 'Blurry in meaning', 'Inconsistent in application', 'Elusive in nature', 'Slippery in definition', 'Hard to quantify', 'Impossible to measure', 'Definite but mysterious']"
Warming alcoholic drink with sugar and spices ,mulled wine,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mirror or similar object ,reflector,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Current affairs ,news,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ease ,comfort,"['Deprivation', 'Inadequacy', 'Poverty', 'Privation', 'Lack', 'Want', 'Shortage', 'Scarcity', 'Deficiency', 'Insufficiency', 'Famine', 'Drought', 'Economic hardship', 'Food shortage', 'Nutrient deficit', 'Health inequality', 'Socioeconomic disparity', 'Disadvantage', 'Inequality', 'Poverty trap']"
Unclean or indecent ,dirty,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Unprotected', 'Powerless', 'Helpless', 'Impotent', 'Enfeebled', 'Debilitated', 'Infirm', 'Frail', 'Decayed', 'Deteriorated', 'Crumbling', 'Fading', 'Eroded', 'Spent', 'Exhausted', 'Depleted']"
Highways ,roads,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Traveller not driving ,passenger,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Very clever person ,egghead,"['Lacking sustenance', 'Devoid of nutrients', 'Empty-handed', 'Without provisions', 'Unfurnished with food', 'Deprived of subsistence', 'In want of a meal', 'Without a full stomach', 'Hunger pangs unrelieved', 'Malnourished and weak', 'Emaciated from lack of food', 'Wasted away from starvation', 'Enfeebled by famine', 'Poverty-stricken and hungry', 'Fruitless search for sustenance', ""Hunger's gnawing pain"", 'Insatiable hunger', 'Endless yearning for food', 'Craving satisfaction unfulfilled', 'Unending desire for a meal']"
Impedimenta ,baggage,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Thor Heyerdahl's craft ,kon tiki,"['Deficient', 'Lacking', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Short supply', 'Limited quantity', 'Restricted amount', 'Rationed resources', 'Depleted funds', 'Inadequate provisions', 'Skimpy offerings', 'Sparse inventory', 'Thin resources', 'Scant resources', 'Limited options', 'Restrictive constraints', 'Austerity measures']"
Mexican rolled pancake ,taco,"['Poverty-stricken', 'Economically disadvantaged', 'Financially insecure', 'Resource-poor', 'Limited access to resources', 'Disadvantaged socioeconomic status', 'Inequitable distribution of wealth', 'Lacking financial stability', 'Economic inequality', 'Underprivileged', 'Deprived of basic needs', 'Financially strained', 'Inadequate financial resources', 'Socioeconomically disadvantaged', 'Limited access to education and job opportunities', 'Financial hardship', 'Economic marginalization', 'Lack of financial safety net', 'Poverty trap', 'Systemic economic injustice']"
Soft leather shoes originally worn by Native Americans ,moccasins,"['Deficient', 'Lacking', 'Inadequate', 'Scarce', 'Limited', 'Restricted', 'Minimal', 'Meager', 'Insufficient', 'Paucity', 'Shortage', 'Depleted', 'Drained', 'Exhausted', 'Depleted resources', 'Barren landscape', 'Fallow ground', 'Desolate wasteland', 'Arid terrain', 'Drought-stricken land']"
Familiar example of 1 Across ,earth,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Taut or strained ,tense,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pointed tool for writing ,stylus,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Innocuous', 'Tender', 'Delicate', 'Dainty', 'Fragile-looking', 'Glass-like', 'Vulnerable-looking', 'Precarious', 'Perishable', 'Sensitive', 'Soft-hearted', 'Tenuous']"
Edible flatfish ,lemon sole,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Floppy-eared animal, to a small child",bunny rabbit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Atmosphere of manic bee ,ambience,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Selection of small dishes served in Greek or Turkish cuisine,meze,"['Inadequate nourishment', 'Malnutrition', 'Food shortage', 'Hunger pangs', 'Poor diet', 'Nutrient deficit', 'Weight loss', 'Fatigue', 'Dizziness', 'Headaches', 'Irritability', 'Mood swings', 'Increased infection risk', 'Slowed growth and development (in children)', 'Social isolation due to inability to participate in social activities that involve food', 'Stunted growth (in children)', 'Wasted away', 'Emaciated', 'Frail', 'Debilitated']"
F Scott Fitzgerald wrote ''The Great .....'' ,gatsby,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Animal fat used in candles, soap etc ",tallow,"['Weak', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Innocent', 'Naive', 'Unprepared', 'Unprotected', 'Exposed', 'Vulnerable spot', 'Soft target', 'Easy prey', 'Open to attack', 'Defenselessness', 'Lack of protection', 'Unguarded', 'Unshielded', 'Unarmored']"
Hillock ,knoll,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Japanese artist ,hokusai,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Military land force ,army,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Short supply', 'Limited availability', 'Depleted', 'Exhausted', 'Drained', 'Barren', 'Poverty-stricken', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Threadbare', 'Tattered', 'Worn out', 'Depleted resources', 'Lackluster']"
Water jet ,fountain,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'Strengthless', 'Virtually powerless', 'Near-powerless', 'feeble', 'Infirm', 'Decayed', 'Enfeebled', 'Exhausted', 'Spent', 'Depleted']"
One sewn by convicts ,mailbag,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Expectant with fear or suspense,with bated breath,"['Defensive', 'Protective', 'Guarded', 'Secure', 'Shielded', 'Fortified', 'Safeguarded', 'Insulated', 'Secluded', 'Enclosed', 'Barricaded', 'Walled-off', 'Moated (a defensive tactic)', 'Entrenched', 'Bunkered', 'Reinforced', 'Stronghold', 'Keep (as in a castle)', 'Citadel', 'Redoubt']"
Using compulsion,coercive,"['Weakened', 'Malnourished', 'Depleted', 'Drained', 'Exhausted', 'Debilitated', 'Fatigued', 'Spent', 'Worn out', 'Depleted energy', 'Lacking vitality', 'Sapped strength', 'Dwindled resources', 'Reduced capacity', 'Low stamina', 'Weary mind', 'Spent forces', 'Worn-out feelings', 'Empty reserves', 'Depleted spirit']"
Austrian city where Mozart was born ,salzburg,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Trivial', 'Unimportant', 'Inconsequential', 'Weak', 'Flimsy', 'Thin', 'Lacking substance', 'Vapid', 'Frivolous', 'Trivialized', 'Diluted', 'Weakened', 'Drained of meaning', 'Devoid of significance', 'Phrases lacking depth or meaning.']"
Horse-drawn vehicle ,carriage,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Barren ,sterile,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Wasted away', 'Emaciated', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Dwindled', 'Depleted', 'Worn down', 'Eroded', 'Atrophied', 'Shriveled', 'Shrunken', 'Paled', 'Faded', 'Deteriorated', 'Disintegrated']"
Short witty remark ,one-liner,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Insufficient nutrients', 'Poor diet', 'Lacking essential vitamins and minerals', 'Nutritional deficit', 'Substandard sustenance', 'Inadequate nourishment', 'Vitamin deficiency', 'Protein deficiency', 'Calorie deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Enzyme deficiency (indirectly related to poor nutrition)', 'Digestive issues (often a result of poor nutrition)', 'Weakened immune system (due to malnutrition)', 'Increased risk of disease (due to poor nutrition)', 'Premature aging (partially caused by poor nutrition)']"
End - period,stop,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Capable of being heard ,audible,"['Deficient', 'Lacking sustenance', 'Insufficient nourishment', 'Poor diet', 'Malnutrition', 'Hunger pangs', 'Food shortage', 'Empty cupboards', 'Poverty-stricken (can lead to hunger)', 'Unsatisfied hunger', 'Inadequate food supply', 'Starvation (when severe and prolonged)', 'Weakened immune system (due to hunger)', 'Hunger-related illnesses', 'Stunted growth (in children due to malnutrition)', 'Worn out (from lack of sustenance)', 'Debilitated', 'Weakened', 'Emaciated', 'Wasted away (due to prolonged hunger)']"
