CLUE,ANS,OUTPUT
Non-systematic way to discover solution ,trial and error,[]
It's a grand race ,national,"['Sprint', 'Marathon', 'Rush', 'Hurdle', 'Dash', 'Velocity', 'Speedster', 'Accelerator', 'Rapid', 'Fast-paced', 'Agile', 'Quick', 'Rapidly moving', 'Express', 'Jet-setting', 'High-speed', 'Turbocharged', 'Speed demon', 'Breakneck pace', 'Dashing ahead']"
Highest level of sporting or professional activity ,big league,"['Pinnacle', 'Zenith', 'Apex', 'Summit', 'Climax', 'Peak performance', 'Ultimate achievement', 'Extraordinary effort', 'First-rate', 'First-class', 'Top-notch', 'Superiority', 'Excellence', 'Mastery', 'Proficiency', 'Proficiency level', 'High-powered', 'Peak competence', 'Full potential unleashed', 'Consummate performance']"
Uncomfortable with a situation ,ill-at-ease,"['Annoyed', 'Irritated', 'Aggravated', 'Frustrated', 'Disgruntled', 'Uneasy', 'Discontented', 'Worried', 'Distressed', 'Unsettled', 'Discomforting', 'Unpleasant', 'Painful', 'Agitated', 'Distressed', 'Troubled', 'Uneasy feeling', 'Disquiet', 'Discomfort', 'Distress']"
European river,elbe,"['Rhine', 'Danube', 'Seine', 'Thames', 'Loire', 'Vistula', 'Po', 'Rhine-Main', 'Rhone', 'Danube Delta', 'Douro', 'Garonne', 'Rhone Alps', 'Tagus', 'Ebro', 'Guadalquivir', 'Meuse', 'Seine-Loire', 'Oder', 'Neman']"
Fairground ride ,big dipper,"['Ferris wheel', 'Roller coaster', 'Carousel', 'Tilt-a-whirl', 'Gravitron', 'Wave rider', 'Teacup ride', 'Log flume', 'Haunted house', 'Space shot', 'Dodgem bumper cars', 'Haunted swing ride', 'Pirate ship', 'Airplanes ride', 'Rainbow tower', 'Snow globe ride', 'Air balloon ride', 'Barnstormer', 'Spider tower', 'Log chute']"
Trouble ,harass,"['Headache', 'Distress', 'Pain', 'Ache', 'Discomfort', 'Unease', 'Anxiety', 'Agony', 'Torment', 'Distressful', 'Painful memory', 'Distressed feeling', 'Worries', 'Distress signal', 'Aggravating condition', 'Tough situation', 'Bitter experience', 'Emotional distress', 'Physical discomfort', 'Mental anguish']"
"Apparently (2,3,4,2,2) ",on the face of it,"['""Simple"" means easy to understand or do.']"
Anti ,against,"['Negative', 'Contrary', 'Opposite', 'Inverse', 'Harmful', 'Unfavorable', 'Antagonistic', 'Hostile', 'Destructive', 'Poisonous', 'Malicious', 'Villainous', 'Evil', 'Calamitous', 'Misfortune', 'Desperate', 'Ruinous', 'Reckless', 'Unlucky', 'Negative consequences']"
Duelling sword ,epee,"['Espada', 'Broadsword', 'Scimitar', 'Foil', 'Sabre', 'Cutlass', 'Gladius', 'Swordfish', 'Sabertooth', 'Broadsword', 'Cutlass', 'Longsword', 'Medieval weapon', 'Samurai sword', 'Kilij', 'Katana', 'Scimitar', 'Daggers', 'Harpoon', 'Trident']"
Disconcert ,wrong-foot,"['Anxiety', 'Distress', 'Worriment', 'Unease', 'Fear', 'Agitation', 'Nervousness', 'Distraction', 'Confusion', 'Disquiet', 'Panic', 'Uneaseful', 'Distressed', 'Troubled', 'Fearful', 'Stressed', 'Overwhelmed', 'Agitated mind', 'Restlessness', 'Discomfort']"
Burgundian wine ,macon,"['Pinot Noir', 'Chardonnay', 'Pinot Gris', 'Gamay', 'Syrah', 'Beaujolais', 'Bourgogne', 'Côte de Beaune', 'Côte de Nuits', 'Chablis', 'Burgundian blend', 'Grand Cru', 'Premier Cru', 'Village', 'Bourgogne blanc', 'Bourgogne rouge', 'Lightbodied', 'Full-bodied', 'Aromatic', 'Complex']"
Very hot period ,heat wave,"['Heatwave', 'Warm spell', 'Summertime', 'Broil', 'Scorcher', 'Sunshine blast', 'Sizzle', 'Heat surge', 'Warm day', 'Tropical episode', 'Hot flash', 'Temperature spike', 'Heat exhaustion', 'Sunburn', 'Humid heat', 'Heat-related illness', 'Day of extreme heat', 'Boiling point', 'Oven-like conditions', 'Torrid']"
Continuing at full strength or intensity ,unabated,"['Energetic', 'Vital', 'Robust', 'Strong', 'Powerful', 'Dynamic', 'Lively', 'Vigorous', 'Active', 'Spirited', 'Animated', 'Full of life', 'Punchy', 'Energetic workforce', 'Vital signs stable', 'Strong constitution', 'Dynamic personality', 'Lively conversation', 'Full of energy', 'High-spirited']"
Slowly moving masses of ice ,glaciers,"['Glacier', 'Ice flow', 'Ice sheet', 'Ice shelf', 'Permafrost', 'Frost formation', 'Cryo-volcano', 'Avalanche', 'Ice berg', 'Frost', 'Ice age', 'Frozen terrain', 'Glacial lake', 'Snowpack', 'Ice formations', 'Polar ice cap', 'Glaciology', 'Frozen ocean', 'Crystalline structure', 'Ice accumulation']"
Wit ,wisecracker,"['Witty', 'Humorous', 'Funny', 'Amusing', 'Jocose', 'Entertaining', 'Humorous observation', 'Witty remark', 'Funny anecdote', 'Amusing story', 'Giggly', 'Playful', 'Lighthearted', 'Entertaining conversation', 'Witty comeback', 'Humorous timing', 'Amusing gesture', 'Funny face', 'Gigantic laugh', 'Side-splitting']"
Depletes the fools ,saps,"['Money', 'Resources', 'Energy', 'Youth', 'Time', 'Attention', 'Oxygen', 'Attention span', 'Fuel', 'Attention to detail', 'Knowledge', 'Skills', 'Experience', 'Interest', 'Motivation', 'Curiosity', 'Learning', 'Ambition', 'Inspiration', 'Potential']"
Contributes further ,adds,"['Aware (10)', 'Aware (8)', 'Sensitive (10)', 'Susceptible (12)', 'Responsive (11)', 'Prompt (7)', 'Attention (10)', 'Attention-grabbing (13)', 'Responsive (10)', 'Aware of (11)', 'Responsive to (10)', 'Responsive to changes (14)', 'Aware of surroundings (13)', 'Responsive to input (12)', 'Aware of needs (13)', 'Responsive to criticism (14)']"
Piece of written matter ,document,"['Manuscript', 'Tome', 'Novel', 'Book', 'Pamphlet', 'Poem', 'Sheet', 'Scroll', 'Inscription', 'Draft', 'Note', 'Ledger', 'Charter', 'Manuscript draft', 'Printed matter', 'Writing', 'Quill', 'Pen', 'Paper', 'Bookstore']"
Bitterness ,acrimony,"['Sourness', 'Irritability', 'Cranky', 'Grumpy', 'Bitter taste', 'Acidic', 'Unpleasant flavor', 'Sourness of temper', 'Bitterness of coffee', 'Aggravating', 'Bitter disappointment', 'Painful to the taste buds', 'Unpleasant aftertaste', 'Distasteful', 'Acidic reaction', 'Overpowering flavor', 'Puckering face', 'Lemons (figuratively)', 'Sour grapes', 'Bitterly disappointed']"
"Healthy, strong, vigorous ",lusty,"['Robust', 'Energetic', 'Vital', 'Strong', 'Healthy', 'Vigorous', 'Well-nourished', 'Powerful', 'Fit', 'Athletic', 'Strenuous', 'Dynamic', 'Alive and well', 'Thriving', 'Healthy glow', 'Vital energy', 'Fitness enthusiast', 'Strong constitution', 'Balanced diet', 'Holistic health']"
Very lazy ,bone idle,"['Apathetic', 'Lethargic', 'Listless', 'Inept', 'Unmotivated', 'Indolent', 'Slowpoke', 'Lackadaisical', 'Unconcerned', 'Uninterested', 'Sloppy seconds', 'Careless', 'Unconcerned', 'Negligent', 'Torpid', 'Listless', 'Lackadaisical', 'Uninspired', 'Unconcerned', 'Slothful']"
Doorkeeper ,usher,"['Guard', 'Sentry', 'Attendant', 'Barrier', 'Protector', 'Watchman', 'Custodian', 'Manager', 'Supervisor', 'Caretaker', 'Guardian', 'Caregiver', 'Safeguard', 'Overseer', 'Manager', 'Protector', 'Keyholder', 'Barrier', 'Regulator', 'Enforcer']"
Imperial land measures,acres,"['Acre', 'Square mile', 'Hectare', 'Survey', 'Plot', 'Field', 'Section', 'Quarter section', 'Tract', 'Domain', 'Holding', 'Estate', 'Landholding', 'Farm', 'Property', 'Territory', 'Ground', 'Fieldwork', 'Land area', 'Real estate']"
Job for easy money ,sinecure,"['Freelance work', 'Odd jobs', 'Gig economy', 'Part-time job', 'Temporary work', 'Contract work', 'Side hustle', 'Paid work from home', 'Tutoring', 'Transcription', 'Data entry', 'Proofreading', 'Customer service representative', 'Social media influencer', 'Online research assistant', 'Virtual assistant', 'Call center operator', 'Market research participant', 'Mystery shopper', 'Rideshare driver']"
Things ,objects,"['Flower', 'Blossom', 'Stem', 'Leaf', 'Limb', 'Branch', 'Fruit', 'Seed', 'Root', 'Vine', 'Plant', 'Shrub', 'Tree', 'Hedge', 'Garden', 'Flora', 'Botanic', 'Botanical garden', 'Green thumb', 'Horticulture']"
"Long, yearn ",hanker,"['Ache', 'Craving', 'Desiring', 'Longing', 'Panting', 'Thirsty', 'Yearning for', 'Wistful', 'Melancholy', 'Desperate', 'Homesick', 'Sentimental', 'Nostalgic', 'Longing for adventure', 'To yearn for something lost', 'Unfulfilled desire', 'Unrequited love', 'Unanswered longing', 'Unfulfilled potential', 'To yearn for a simpler time']"
