CLUE,ANS,OUTPUT
Diminish ,detract,"['Diminuished', 'Diminished', 'Reduced', 'Diminished', 'Abated', 'Diminished', 'Diminished', 'Reduced', 'Reduced', 'Diminished', 'Decreased', 'Diminished', 'Diminished', 'Diminished', 'Diminished', 'Decreased', 'Diminished', 'Reduced', 'Diminished', 'Reduced']"
Ornamental candle holder ,sconce,"['Therefore, the 20 words are:', 'Candle', 'Lamp', 'Torch', 'Flare', 'Lamplighter', 'Candleholder', 'Burner', 'Light source', 'Illuminator', 'Flicker', 'Torchlight', 'Candlelight', 'Light fixture', 'Light bulb', 'Candle wick', 'Candle wax', 'Lantern', 'Incense', 'Incandescents', 'Candlelight diffuser']"
Yearn ,ache,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Promptly available', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
From one side to another,across,[]
"Prefix meaning life, of living things ",bio,[]
Compartment for baking ,oven,[]
Main tower of a castle ,keep,[]
Paradise ,eden,"['Therefore, the list of 20 words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Waver, go this way and that ",fluctuate,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Promptly available', 'Immediately obtainable', 'Available at short notice', 'Within reach', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Instantly obtainable', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Self-evident truth ,axiom,"[""Therefore, here's the list you requested:"", 'Hungry', 'Foodless', 'Hungered', 'Starving', 'Thirsty', 'Parched', 'Dehydrated', 'Hungry stomach', 'Empty stomach', 'Thirsty mouth', 'Hunger pangs', 'Empty pantry', 'Hungry children', 'Hungry animals', 'Hunger-stricken', 'Hungry travelers', 'Hungry patients', 'Hungry laborers', 'Hunger-related diseases', 'Hunger-related symptoms']"
"Turn to (for information, authorisation etc)",refer,[]
Hollow (in a wall) ,recess,[]
Andean beast of burden ,llama,[]
One hooked on something ,addict,[]
Fin on the back of a fish ,dorsal,['They are all synonyms that convey the same meaning.']
Unwillingness to respect the views of others ,intolerance,[]
Military dining rooms ,messes,"['Therefore, the 20 words match the clue.']"
"Fatuous, vacuous ",inane,[]
OT book; figures ,numbers,[]
Easily crumbled ,friable,"[""Therefore, here's the list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
In agreement ,onside,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Great fear,terror,[]
Clouded over ,sunless,['It could be interpreted as either readily available or readily obtainable']
Complete change of attitude from French ,volte-face,"['Ample', 'Abundant', 'Available', 'Accessible', 'Convenient', 'Conveniently available', 'Ready at hand', 'Immediate', 'Instantly available', 'Promptly available', 'Easily accessible', 'Ready at any moment', 'Quick and easy to find', 'Available for the taking', 'Ready to be obtained', 'Timely', 'Timely access', 'Easily obtainable', 'Directly available', 'Instantly attainable']"
Suntanning ,bronzing,[]
"Flop, turkey ",dud,"[""Therefore, here's the list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Universe ,cosmos,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Supply water to fields etc ,irrigate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
