CLUE,ANS,OUTPUT
Intermediate ,in-between,"['Ample', 'Abundant', 'Available', 'Accessible', 'At-hand', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Promptly', 'Ready', 'Timely', 'Convenient', 'Conveniently', 'Promptly available', 'Ready at hand', 'Quick access', 'Conveniently', 'Direct access', 'Instantly available']"
Hungarian composer ,liszt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Prevent from happening ,obviate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vehicle for pulling others ,tractor,"['The answer is also a noun, which is a person or thing that is available.']"
"Explodes, bursts ",pops,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Up-to-the-minute', 'Promptly available', 'Instantly obtainable', 'Available at any time', 'Instantly accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any moment', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Capital of Turkey ,ankara,[]
Sing ,warble,"['The answer is ""hungry"", which is a person or animal that is without food or drink.']"
Hit - the booze? ,wallop,"['The word ""alcoholic"" fits this clue, as it is a type of beverage that can be readily obtained and consumed.']"
"Inordinate, unreasonable ",excessive,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A brainwave?,idea,"['It is typically kept in a warehouse or store, and is readily accessible to customers.']"
Sudden seizure of power ,coup,[]
Submitted to,obeyed,[]
Simulate ,feign,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Officials to ensure fair play ,referees,[]
Considers or believes likely ,suspects,"['Accessible', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'On hand', 'Promptly', 'Ready', 'Available', 'Ready at hand', 'Available for immediate use', 'Ready at any moment', 'Conveniently', 'Conveniently accessible', 'Immediate availability', 'Available without delay', 'Instantly available', 'Ready at any time', 'Ready at your convenience']"
Italian wine ,chianti,"['Therefore, the 20 words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hatred of women ,misogyny,"['It is often used to describe something that is readily available, such as a book or a movie.']"
"Disdain, disrespect ",contempt,"['Ignorant', 'Rude', 'Disdainful', 'Arrogant', 'Patronizing', 'Condescending', 'Snobby', 'Selfish', 'Self-important', 'Egotistical', 'Vain', 'Self-absorbed', 'Narcissistic', 'Vain glory', 'Pretentious', 'Self-centered', 'Narcissistic', 'Egotistical', 'Selfish', 'Vain']"
Unique,one-off,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Antagonistic ,hostile,"['Hungry', 'Thirsty', 'Starving', 'Hungry', 'Parched', 'Dehydrated', 'Hungry', 'Undernnourished', 'Starvation', 'Hunger', 'Empty', 'Anorexia nervosa', 'Nutritional deficiency', 'Hunger pangs', 'Food deprivation', 'Insufficient nutrition', 'Nutritional imbalance', 'Nutritional status', 'Food insecure', 'Malnutrition']"
Person's appearance or manner ,mien,"['Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Imaginary horses ,unicorns,['The context does not provide any clues about them.']
Amphibian - a Ken Livingstone pet?,newt,['An amphibian is a creature that is capable of living in both water and on land.']
Border ,hem,"['Unfed', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Malnutrition', 'Undernutrition', 'Deprivation', 'Insufficient nutrition', 'Fasting', 'Empty vessel', 'Undernutrition', 'Nutritional deficiency', 'Hunger-related', 'Food deprivation', 'Malnourished child', 'Hunger pangs', 'Empty pantry', 'Hunger pangs']"
Backhander,bribe,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Press ,iron,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Blow air through (grain) to remove chaff ,winnow,[]
Newspaper with half-size pages ,tabloid,[]
Hard iron alloy ,steel,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Track performer ,athlete,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Dress for bed?,nightgown,"['The word ""hungry"" fits this clue.']"
Maggots ,bots,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
