CLUE,ANS,OUTPUT
Small flat sweet cake ,biscuit,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Exclude', 'Extend']"
Edible bulb ,onion,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Determine', 'Devise', 'Differ', 'Disagree', 'Discover', 'Distance', 'Divide', 'Dozen', 'Draft', 'Dream']"
"Light appliance, popular in the 1960s ",lava lamp,"['Define', 'Description', 'Detail', 'Definition', 'Explanation', 'Facts', 'Features', 'General', 'Information', 'Insight', 'Introduction', 'Itemize', 'List', 'Outline', 'Overview', 'Particulars', 'Points', 'Profile', 'Recap', 'Specify']"
Baldness,alopecia,"['Define', 'Defend', 'Definition', 'Defeat', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Devote', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up']"
Eastern ,oriental,"['Define', 'Description', 'Detail', 'Definition', 'Explanation', 'Explain', 'Facts', 'Features', 'Information', 'Details', 'Depict', 'Outline', 'Sketch', 'Summarize', 'Synopsis', 'Overview', 'Background', 'Context', 'Framework', 'Scope']"
Partly cover ,overlap,"['Defend', 'Defy', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Demand', 'Descend', 'Designate', 'Determine', 'Develop', 'Device', 'Differ', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream']"
Die away ,dwindle,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Difficulty', 'Defend', 'Demand', 'Deserve', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Dismiss']"
"Natural, inborn ",innate,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Develop', 'Definition', 'Definite', 'Differentiate', 'Dilemma', 'Discipline', 'Discriminate', 'Distinguish', 'Dissuade', 'Divide', 'Doctrine', 'Document', 'Draft', 'Dynamic']"
Dwell ,reside,"['Defend', 'Deflect', 'Definition', 'Degree', 'Determine', 'Device', 'Dialogue', 'Dictionary', 'Describe', 'Detail', 'Demand', 'Deny', 'Delay', 'Decide', 'Differ', 'Disagree', 'Discuss', 'Debate', 'Dismiss', 'Distinguish']"
Growing stronger ,thriving,"['Additionally, it is important to note that using language models to generate answers for gambling-related activities can be harmful and addictive']"
Glass or plastic vessel ,bottle,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Deliver', 'Deter', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End']"
God of darkness ,erebus,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Defect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Design', 'Detail', 'Devote', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide']"
Plant from a corm,crocus,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Explore', 'Face', 'Fill', 'Follow', 'Frame', 'Give', 'Grant', 'Hide', 'Hold', 'Insist', 'Invest', 'Keep', 'Kindle']"
In the Land of Nod ,asleep,"['Defend', 'Defense', 'Deflect', 'Delay', 'Deny', 'Determine', 'Develop', 'Deter', 'Devise', 'Dispel', 'Distract', 'Divide', 'Dodge', 'Drop', 'Duel', 'Durable', 'Dynamic', 'Duty', 'Edge', 'Effort']"
NW US state ,montana,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Develop', 'Dialogue', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Download', 'Drive', 'Duel', 'Durable', 'Dynamic', 'Evaluate', 'Examine', 'Explain']"
Soup spoon ,ladle,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defendable', 'Defender', 'Defiant', 'Decision', 'Describe', 'Determine', 'Deter', 'Devise', 'Develop', 'Decide', 'Deliver', 'Demand', 'Depend', 'Descend', 'Destroy', 'Detail']"
Run water through,rinse,"['Defend', 'Definition', 'Defeat', 'Default', 'Degree', 'Demand', 'Deny', 'Depth', 'Design', 'Detail', 'Device', 'Difference', 'Difficult', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Down', 'Dream']"
Speak contemptuously or drink informally ,scoff,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document']"
Use a razor ,shave,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Function', 'Information', 'Instructions', 'Justify', 'List', 'Outline', 'Parameters', 'Precisely', 'Purpose', 'Reason', 'Rationale', 'Recount', 'Specify']"
German playwright ,brecht,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Determine', 'Description', 'Designate', 'Deterrent', 'Devise', 'Develop', 'Differentiate', 'Discern', 'Dispute', 'Distinguish', 'Dominate', 'Deter', 'Destroy']"
Brushwood ,scrub,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deter', 'Determine', 'Devise', 'Develop', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Doctrine', 'Document', 'Draft', 'Dwell']"
Destructive insect ,pest,"['Defend', 'Definition', 'Deflect', 'Degree', 'Descend', 'Destroy', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissect', 'Distance', 'Divide', 'Dozen', 'Dream', 'Drift', 'Drown', 'Dual']"
Magic words,hey presto,"['Defend', 'Defy', 'Definition', 'Definite', 'Determine', 'Destroy', 'Devastate', 'Deter', 'Disaster', 'Discover', 'Dismiss', 'Divide', 'Doom', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry', 'Duel', 'Durable']"
Charity garden party ,fete,"['Define', 'Defend', 'Deter', 'Determine', 'Descend', 'Designate', 'Describe', 'Detail', 'Decide', 'Deliver', 'Demand', 'Deny', 'Depend', 'Develop', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Document', 'Deduce']"
Taking a picture of ,imaging,"['Defend', 'Define', 'Description', 'Detail', 'Deterrent', 'Device', 'Discuss', 'Document', 'Explanation', 'Facts', 'Features', 'Information', 'Instruction', 'Justify', 'List', 'Outline', 'Plan', 'Presentation', 'Purpose', 'Reason']"
Grime; rock music style ,grunge,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Degree', 'Demand', 'Deny', 'Detail', 'Device', 'Differ', 'Delay', 'Disagree', 'Desire', 'Destroy', 'Deceive', 'Dedicate', 'Discuss', 'Dissolve', 'Distinguish']"
Songbird ,lark,"['Defend', 'Definition', 'Define', 'Defining', 'Definite', 'Determine', 'Describe', 'Details', 'Differentiate', 'Discipline', 'Distinguish', 'Divide', 'Document', 'Draw', 'Draft', 'Drive', 'Drop', 'Dual', 'Dynamic', 'Different']"
Comparatively small ,baby,"['Defend', 'Define', 'Degree', 'Deny', 'Descend', 'Determine', 'Destroy', 'Devise', 'Develop', 'Differ', 'Discard', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Drive', 'Drop']"
Vote in ,elect,"['Defend', 'Defense', 'Definition', 'Definite', 'Determine', 'Destroy', 'Devastate', 'Deter', 'Disarm', 'Discourage', 'Dissuade', 'Distract', 'Divide', 'Dominate', 'Endure', 'Ensure', 'Escape', 'Evade', 'Expose', 'Extinguish']"
