CLUE,ANS,OUTPUT
Stalemate ,stand-off,"['Deadlock', 'Impasse', 'Standoff', 'Gridlock', 'Logjam', 'Tie', 'Draw', 'Halt', 'Stagnation', 'Standoff (also a movie)', 'Stalemate (also a board game)', 'No progress', 'Stuck', 'At an impasse', 'Stuck in neutral', 'At a loss', 'In a rut', 'At a standstill', 'Stuck in a loop', 'In a holding pattern']"
Lake -- French mother ,mere,['Mother France']
Feeling of ill will,animus,"['Anger', 'Rage', 'Wrath', 'Indignation', 'Irritation', 'Ire', 'Fury', 'Enmity', 'Hostility', 'Bitterness', 'Ill will (a literal definition)', 'Dislike', 'Aversion', 'Scorn', 'Contempt', 'Resentment', 'Grudge', 'Malice', 'Malevolence', 'Evil intent']"
Purposes or intentions ,aims,"['Aim', 'Goal', 'Objective', 'Target', 'Plan', 'Agenda', 'Mission', 'Purposeful', 'Designed', 'Intended', 'In mind', 'On the radar', 'In store', 'Foreseen', 'In the works', 'Under consideration', 'In the pipeline', 'Future-oriented', 'Long-term', 'Strategic']"
Cores ,hearts,"['Central', 'Inner', 'Middle', 'Heart', 'Internal', 'Guts', 'Center', 'Hub', 'Nexus', 'Crux', 'Pit', 'Wellspring', 'Spine', 'Axis', 'Pith', 'Marrow', 'Essence', 'Soul', 'Core values', 'Fundamentals']"
Agog ,expectant,"['Excited', 'Thrilled', 'Enthusiastic', 'Delighted', 'Amazed', 'Astounded', 'Stunned', 'Surprised', 'Startled', 'Captivated', 'Fascinated', 'Engrossed', 'Absorbed', 'Transfixed', 'Hypnotized', 'Spellbound', 'Riveted', 'Mesmerized', 'Intrigued', 'Baffled']"
Given money for work ,inturn,"['Paid', 'Compensated', 'Rewarded', 'Remunerated', 'Salaried', 'Wage-earning', 'Earnings', 'Paycheck', 'Stipend', 'Allowance', 'Incentive', 'Bonus', 'Gratuity', 'Tips', 'Commissions', 'Royalties', 'Dividends', 'Profits', 'Revenue', 'Fees']"
German Miss ,fr,"['Misunderstand', 'Error', 'Failure', 'Mistake', 'Blunder', 'Slip-up', 'Oversight', 'Incorrectness', 'Inaccuracy', 'Faux pas', 'Gaffe', 'Boo-boo', 'Brainwave', 'Thought bubble (can lead to missed opportunities)', 'Idea blockage', 'Creative barrier', 'Concept hindrance', 'Ingenuity obstacle', 'Imagination bar', 'Creativity bottleneck']"
Smooth ; metal ,iron,"['Polished', 'Shiny', 'Reflective', 'Mirror-like', 'Silvered']"
Decorates with hanging ornaments ,festoons,"['Adorns', 'Beautifies', 'Embellsishes', 'Enhances', 'Garners', 'Gracefuls', 'Hangs', 'Ornaments', 'Pendants', 'Shines', 'Sparkles', 'Spangles', 'Twinkles', 'Unfolds', 'Variegates', 'Vibrates', 'Voluminous', 'Whimsies', 'Wreathes', 'X-marks-the-spot']"
