CLUE,ANS,OUTPUT
Serenade,love song,"['Ballad', 'Sonata', 'Melody', 'Aria', 'Tune', 'Dirge', 'Lullaby', 'Nocturne', 'Waltz', 'Rhapsody', 'Ode', 'Elegy', 'Chant', 'Ditty', 'Song', 'Air', 'March', 'Interlude', 'Prelude', 'Concerto']"
Yields to another's wish ,defers,"['Surrenders', 'Concedes', 'Complies', 'Gives in', 'Submits', 'Relents', 'Abandons', 'Forfeits', 'Yields', 'Surrenders', 'Cedes', 'Grants', 'Allows', 'Accepts', 'Relinquishes', 'Waives', 'Releases', 'Hands over', 'Turns over', 'Accedes']"
Being away,absence,"['Absent', 'Away', 'Gone', 'Missing', 'Out', 'Off', 'Distant', 'Remote', 'Secluded', 'Isolated', 'Alone', 'Separate', 'Distanced', 'Detached', 'Disconnected', 'Apart', 'Far away', 'At a distance', 'In absentia', 'Out of reach']"
Go - short walk,turn,"['Stroll', 'Jaunt', 'Saunter', 'Amble', 'Ramble', 'Wander', 'Meander', 'Stride', 'March', 'Sashay (informal)', 'Prance (informal)', 'Gallop (informal)', 'Trot', 'Caper', 'Dart', 'Dash', 'Rush', 'Sprint', 'Hustle', 'Scram', ""Let me know if you'd like more assistance!""]"
Cereal ,maize,"['Oatmeal', 'Granola', 'Muesli', 'Raisin', 'Bran', 'Flakes', 'Toasted', 'Crunchy', 'Puffed', 'Whole grain', 'Honeycomb', 'Shreddies', 'Cornflakes', 'Rice Krispies', 'Cheerios', 'Cinnamon', 'Rye', 'Grits', 'Malted', 'Sprinkles']"
Attempt ,essay,"['Try', 'Endeavor', 'Make an effort', 'Strive', 'Effort', 'Efface', 'Aim', 'Go for it', 'Take a shot', 'Give it a go', 'Have a crack', 'Shot', 'Dabble', 'Experiment', 'Venture', 'Make a move', 'Put forth an effort', 'Seize the day', 'Take on', 'Go after']"
Pale peat moss -- human GPs (anag),sphagnum,"['Peat moss pale - General Practitioners', 'Moss pale tea - General Physicians', 'Pale moss eat - General Physicians', 'Tea moss pale - General Practitioners', 'Pale pea stem - General Physicians', 'Moss pale Pete - General Practitioners', 'Pale pea toms - General Physicians', 'Peat moss late - General Practitioners', 'Pale tea most - General Physicians', 'Moss pale Pat - General Practitioners', 'Tea moss plate - General Physicians', 'Pale pea tome - General Physicians', 'Moss pale Pete - General Practitioners', 'Pale tea post - General Physicians', 'Peat moss part - General Practitioners', 'Moss pale Patre - General Practitioners', 'Tea moss paleo - General Physicians', 'Pale pea tope - General Physicians', 'Moss pale Pate - General Practitioners', 'Pale tea pore - General Physicians']"
One who stays in the nest? ,home bird,"['Chick', 'Hen', 'Rooster', 'Duckling', 'Gosling', 'Fledgling', 'Nesting', 'Incubator', 'Brood', 'Hatchling', 'Youngster', 'Chirper', 'Pullet', 'Chickadee', 'Egg-sitter', 'Nester', 'Sitting hen', 'Broody', 'Hatcher', 'Nest-bound']"
Throb ,ache,"['Pulsate', 'Vibrate', 'Hum', 'Boom', 'Rumble', 'Pulse', 'Quiver', 'Tremble', 'Shake', 'Oscillate', 'Vary', 'Flutter', 'Flicker', 'Waver', 'Undulate', 'Resonate', 'Thrum', 'Buzz', 'Humming', 'Vibrating']"
Absence of effort ,ease,"['Laziness', 'Slacker', 'Apathy', 'Indolence', 'Complacency', 'Inertia', 'Torpor', 'Lethargy', 'Slothfulness', 'Passivity', 'Nonchalance', 'Slackness', 'Neglect', 'Disinterest', 'Lackadaisical', 'Phlegmatic', 'Akinetic', 'Inactive', 'Idle', 'Inert']"
Small ornaments ,bric-a-brac,"['Brooches', 'Charms', 'Earrings', 'Pendants', 'Lockets', 'Cameos', 'Talismans', 'Trinkets', 'Mementos', 'Baubles', 'Jewels', 'Beads', 'Seals', 'Tokens', 'Medallions', 'Pins', 'Fasteners', 'Figurines', 'Statuettes', 'Miniatures']"
Low cut ,decollete,"['Slit', 'Slash', 'Gash', 'Cut', 'Incision', 'Slice', 'Sever', 'Trimming', 'Shear', 'Clip', 'Snip', 'Dismember', 'Disassemble', 'Rip', 'Tear', 'Scissor', 'Puncture', 'Score', 'Nick', 'Slash']"
Save ,rescue,"['Conserve', 'Reserve', 'Hoard', 'Stockpile', 'Preserve', 'Retain', 'Keep', 'Hold', 'Set aside', 'Put away', 'Store', 'Cache', 'Amass', 'Accumulate', 'Assemble', 'Collect', 'Gather', 'Maintain', 'Sustain', 'Frugal']"
Delightful in all respects ,idyllic,"['Perfect', 'Excellent', 'Ideal', 'Superb', 'Exceptional', 'Marvelous', 'Wonderful', 'Splendid', 'Magnificent', 'Exquisite', 'Scintillating', 'Brilliant', 'Radiant', 'Stunning', 'Breathtaking', 'Captivating', 'Enthralling', 'Entrancing', 'Thoroughly enjoyable', 'Utterly delightful']"
Heartily ,with a will,"['Sincerely', 'Wholeheartedly', 'Fully', 'Totally', 'Completely', 'Utterly', 'Thoroughly', 'Enthusiastically', 'Eagerly', ""With all one's heart"", 'In earnest', ""From the bottom of one's heart"", 'Truly', 'Honestly', 'Genuinely', 'Sincerely and with conviction', 'Without reservation', 'With a full heart', 'With great enthusiasm', 'Unreservedly']"
