CLUE,ANS,OUTPUT
"Jolts, jars ",shocks,"['Jar', 'Bottle', 'Box', 'Container', 'Boxed', 'Tin', 'Can', 'Pot', 'Jar', 'Pitcher', 'Canister', 'Crate', 'Container', 'Jarring', 'Jarl', 'Jarrah', 'Jarlock', 'Jarry', 'Jarring', 'Jarred']"
Perfect ,idyllic,"['Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect', 'Perfect']"
Average (but poor),mediocre,"['Abysmal', 'Barely', 'Desperate', 'Dreadful', 'Grim', 'Miserable', 'Poor', 'Sad', 'Squalid', 'Squalorous', 'Suffering', 'Unfortunate', 'Vulnerable', 'Woeful', 'Dreadful', 'Miserable', 'Marginalized', 'Poorhouse', 'Squalor', 'Unfortunate']"
Achieving little or nothing ,unavailing,"['Abase', 'Ephemeral', 'Folly', 'Insignificant', 'Mere', 'Minuscule', 'Negligible', 'Obscure', 'Paucity', 'Quagmire', 'Rarer', 'Rare', 'Regret', 'Redundancy', 'Trivial', 'Whimsical', 'Woebegone', 'Zilch', 'Zip', 'Zero']"
Descriptive term ,epithet,"['Acrid', 'Blossoming', 'Captivating', 'Cerulean', 'Contemplative', 'Crystalline', 'Dramatic', 'Fiery', 'Gleaming', 'Impeccable', 'Lush', 'Majestic', 'Mysterious', 'Noble', 'Pastoral', 'Regal', 'Serene', 'Striking', 'Thrilling', 'Vibrant']"
Present or easily available ,on hand,"['Available', 'Present', 'Accessible', 'Presently', 'Presently', 'Easily', 'Easily', 'Regularly', 'Commonly', 'Regularly', 'Currently', 'Presently', 'Regularly', 'Easily', 'readily', 'readily', 'conveniently', 'readily', 'readily', 'conveniently']"
Expert in word origins ,etymologist,"['Etymology', 'Lexicography', 'Etymology', 'Origin', 'Semantics', 'Word history', 'Word origin', 'Phonology', 'Semantics and phonology', 'Morphology', 'Historical linguistics', 'Historical semantics', 'Historical rhetoric', 'Historical language', 'Lexical semantics', 'Word history research', 'Etymological dictionary', 'Etymological analysis', 'Etymological inference', 'Historical linguistics']"
Earliest; good degree ,first,"['Ancient', 'Excellent', 'Fine', 'Great', 'Humble', 'Kind', 'Noble', 'Prudent', 'Respectful', 'Skilled', 'Timely', 'Worthy', 'Worthy', 'Wise', 'Worthy', 'Worthy', 'Worthy', 'Worthy', 'Worthy', 'Worthy']"
Mean - drunk,tight,"['Abrupt', 'Aloof', 'Aspiring', 'Clamorous', 'Cynical', 'Distant', 'Impulsive', 'Languish', 'Lush', 'Miserable', 'Nocturnal', 'Opportunistic', 'Pessimistic', 'Prudent', 'Quarrelsome', 'Quiescent', 'Sadistic', 'Sloppy', 'Squeamish', 'Withered']"
Swift deer-like animal ,antelope,"['Bambi', 'Bunny', 'Cheetah', 'Deer', 'Doe', 'Fallow', 'Fox', 'Giraffe', 'Goat', 'Hare', 'Hippo', 'Kangaroo', 'Lion', 'Moose', 'Mule', 'Ostrich', 'Deerhound', 'Rabbit', 'Sheep', 'Squirrel']"
Detective ,sleuth,"['Detective', 'Law enforcement officer', 'Forensic investigator', 'Law enforcement agency', 'Criminal investigator', 'Private investigator', 'Police detective', 'Detective inspector', 'Detective constable', 'Law enforcement investigator', 'Criminal investigator', 'Forensic scientist', 'Criminal profiler', 'Detective inspector', 'Law enforcement officer', 'Law enforcement personnel', 'Forensic investigator', 'Criminal investigator', 'Private investigator', 'Law enforcement researcher']"
Illuminated ,lit,"['Candlelight', 'Torchlight', 'Lantern', 'Spotlight', 'Torch', 'Glowlight', 'Flashlight', 'Candle', 'Lamplight', 'Electric light', 'Neon light', 'Headlight', 'Street lamp', 'Fairy light', 'Incandescent light', 'Artificial light', 'Firelight', 'Candlelight', 'Illuminating', 'Illuminated']"
Game with a bully-off ,hockey,"['Brawl', 'Contest', 'Contestation', 'Duel', 'Fight', 'Fight-off', 'Game', 'Showdown', 'Slugfest', 'Showdown', 'Slug-out', 'Showdown', 'Squabble', 'Slug-down', 'Slug-out', 'Slug-fest', 'Slug-off', 'Slug-out', 'Slug-hammer', 'Slug-sling']"
In place of ,instead,"['Absent', 'Away', 'Back', 'Change', 'Change', 'Change', 'Chance', 'Change', 'Change', 'Chance', 'Chance', 'Change', 'Chance', 'Change', 'Chance', 'Change', 'Chance', 'Change', 'Chance', 'Change']"
Unwilling to change views ,intransigent,"['Stubborn', ""Set in one's ways"", 'Unyielding', 'Set in stone', 'Rigid', 'Uncompromising', 'Inscrutable', 'Unchangeable', 'Unflexible', 'Unbending', 'Unyielding', 'Untunable', 'Unchangeable', 'Set in their ways', 'Rigidly', 'Uncompromising', 'Unshakable', 'Unyielding', 'Unmovable', 'Unchangeable']"
"Disappointment, being thwarted",frustration,"['Despair', 'Disheartened', 'Dismayed', 'Disappointed', 'Let down', 'Dejected', 'Disheartened', 'Disheartened', 'Defeat', 'Setback', 'Failure', 'Dissappointed', 'Disenchanted', 'Disheartened', 'Rejected', 'Rejected', 'Defeated', 'Abandoned', 'Shattered', 'Dismayed']"
Constituent of quartz ,silica,"['Chalcedony', 'Carnelian', 'Corundum', 'Emerald', 'Garnet', 'Hessonite', 'Jade', 'Jasper', 'Lapis lazuli', 'Moonstone', 'Opal', 'Peridot', 'Quartz', 'Ruby', 'Sapphire', 'Topaz', 'Turquoise', 'Watermelon', 'Zircon', 'Zoisite']"
Alloy ,brass,"['Amalgam', 'Alloying', 'Alloyed', 'Alloying', 'Alloying', 'Alloying', 'Alloying', 'Alloyed', 'Amalgamate', 'Alloying', 'Alloy', 'Alloyed', 'Alloying', 'Alloy', 'Amalgamate', 'Alloyed', 'Alloying', 'Amalgam', 'Alloy', 'Alloyed']"
