CLUE,ANS,OUTPUT
Embarrassed ,abashed,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
La traviata composer ,gherkin,"['Pantry', 'Hunger', 'Thirsty', 'Hungry', 'Starvation', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Oil,lubricate,"['Pantry', 'Shelf', 'Storage', 'Chest', 'Container', 'Box', 'Trunk', 'Bag', 'Boxed', 'Drawer', 'Cabinet', 'Locker', 'Chest of drawers', 'Shelf unit', 'Locker', 'Cabinet', 'Storage container', 'Pantry', 'Pantry', 'Shelf']"
Excite,arouse,"['Pantry', 'Stock', 'Store', 'Repository', 'Supply', 'Cache', 'Stockroom', 'Depot', 'Warehouse', 'Chest', 'Trunk', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Container', 'Shelf', 'Box', 'Trunk', 'Pantry']"
Traditionally the author of the third Gospel ,luke,"['Convenient', 'Abundant', 'Immediate', 'Available', 'Obtainable', 'At-hand', 'Handy', 'Ready', 'Promptly', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Landed property ,estate,"['Convenient', 'Abundant', 'Conveniently', 'Quick', 'Easily', 'Up-to-date', 'Ready at hand', 'Prompt', 'Immediate', 'Instantly', 'Ready at any time', 'Readily available', 'Within reach', 'Instantly', 'Ready at any moment', 'Prompt', 'Conveniently', 'Conveniently', 'Promptly', 'Conveniently']"
Grief-stricken ,broken-hearted,"['Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty bed', 'Empty room', 'Empty heart', 'Empty life', 'Empty vessel', 'Empty hands', 'Empty chest', 'Empty room', 'Empty heart', 'Empty soul', 'Empty vessel', 'Empty bed', 'Empty room', 'Empty world']"
Sofa ,settee,"['Convenient', 'Ample', 'Sufficient', 'Ready', 'Accessible', 'Convenient', 'Available', 'Ready at hand', 'Immediate', 'Timely', 'Convenient', 'Readily available', 'Within reach', 'Ready at any moment', 'Timely', 'Prompt', 'Quick-paced', 'Prompt', 'Immediate', 'Ready at any time']"
Houses of Parliament borough ,westminster,"['Pantry', 'Provisions', 'Supplies', 'Resources', 'Equipment', 'Assets', 'Materials', 'Assets', 'Resources', 'Stock', 'Reserves', 'Supply', 'Resources', 'Equipment', 'Facilities', 'Infrastructure', 'Resources', 'Facilities', 'Equipment', 'Resources']"
Brains -- news ,intelligence,"['Pantry', 'Provisions', 'Resources', 'Supplies', 'Aid', 'Food', 'Nourishment', 'Hunger', 'Starvation', 'Thirst', 'Thirsty', 'Hunger relief', 'Hunger relief center', 'Hungry children', 'Hunger-stricken', 'Food insecurity', 'Hungry patients', 'Hungry families', 'Hungry animals', 'Hungry community']"
Silly fool ,twit,"['Ample', 'Abundant', 'Available', 'Accessible', 'Achievable', 'At hand', 'Easy', 'Immediate', 'Instantly', 'Ready', 'Convenient', 'Accessible', 'Conveniently', 'Ready at any moment', 'Prompt', 'Timely', 'Prompt', 'Simple', 'Straightforward', 'Satisfying']"
Wind-borne toy ,kite,"['Pantry', 'Pantry', 'Fridge', 'Stove', 'Kitchen', 'Refrigerator', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Fridge', 'Stove', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Kitchen']"
Sumptuous display - Len's proud (anag),splendour,"['Convenient', 'At hand', 'Up-to-date', 'Promptly', 'Available', 'Ready', 'Ready at hand', 'Ample', 'Ample stock', 'Ready at any time', 'Ready to use', 'Readymade', 'Ready in stock', 'Ready at any moment', 'Ready at your convenience', 'Ready to use', 'Ready to use', 'Ready to be used', 'Ready to be used', 'Ready at any moment']"
Fabric from fine goat's wool ,cashmere,"['Convenient', 'Abundant', 'Up-to-the-minute', 'Immediate', 'Convenient', 'Ready', 'Promptly available', 'Convenient', 'Immediate', 'Instantly available', 'Convenient', 'Within reach', 'Available at short notice', 'Available', 'Convenient', 'Ready', 'Convenient', 'Available', 'Convenient', 'Ready']"
Mistake ,error,"['Convenient', 'Up-to-date', 'Immediate', 'Ready', 'Accessible', 'Readymade', 'Ready supply', 'Ready on hand', 'Ready at any time', 'Timely', 'Timely', 'Prompt', 'Conveniently', 'Conveniently', 'Conveniently', 'Ready', 'Conveniently', 'Conveniently', 'Conveniently', 'Ready']"
Land (mainly US) ,real estate,"['Pantry', 'Food bank', 'Hunger', 'Starvation', 'Thirst', 'Desperation', 'Hunger pangs', 'Hunger relief', 'Hungry children', 'Malnutrition', 'Undernutrition', 'Nutritional deficiency', 'Food scarcity', 'Hunger-related diseases', 'Undernourished children', 'Hungry families', 'Hunger relief efforts', 'Hunger-related issues', 'Hunger-stricken communities', 'Hunger-related statistics']"
Material of pre-vinyl rpm records,shellac,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sine -- non ,qua,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Greek wine ,retsina,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Trunk', 'Fridge', 'Pantry', 'Container', 'Package', 'Box', 'Container', 'Kit', 'Store', 'Repository', 'Chamber', 'Storage', 'Locker', 'Cabinet', 'Pantry', 'Chest']"
Indian ,aloo*,"['Pantry', 'Shelf', 'Stock', 'Depot', 'Resource', 'Reserve', 'Supply', 'Store', 'Repository', 'Stockroom', 'Kit', 'Chest', 'Locker', 'Drawer', 'Cabinet', 'Shelf', 'Box', 'Trunk', 'Container', 'Bag']"
Not satisfactory,unacceptable,"['Convenient', 'Abundant', 'Available', 'Promptly', 'Ready', 'Conveniently', 'Ample', 'Ready to be obtained', 'Instant', 'Instantly', 'Conveniently', 'Readily available', 'Ready at hand', 'Up to date', 'Timely', 'Ready on demand', 'Prompt', 'Straightforward', 'Satisfying', 'Satisfyingly']"
Elderly Russian woman ,babushka,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Done carelessly ,slapdash,"['Pantry', 'Shelf', 'Store', 'Depot', 'Repository', 'Storage', 'Warehouse', 'Bulk', 'Container', 'Trunk', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Boxed', 'Sack', 'Bag', 'Chest', 'Trunk', 'Pantry']"
Period of uncertainty,limbo,"['Pantry', 'Foodstuff', 'Nourishment', 'Hunger', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger pangs', 'Nutritional deficiency', 'Hungry person', 'Food insufficiency', 'Empty stomach', 'Hunger relief', 'Hunger-related', 'Hunger pangs (plural)', 'Hunger-related symptoms', 'Hunger relief', 'Hunger cycle', 'Hunger-related disorder', 'Hunger-related condition']"
Persistant annoyance,niggle,"['Pantry', 'Shelf', 'Food basket', 'Fridge', 'Pantry', 'Food storage', 'Stock', 'Food container', 'Storage', 'Pantry', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Freezer', 'Pantry', 'Food storage', 'Food pantry', 'Kitchen', 'Pantry']"
Funny ,comic,"['Immediate', 'Promptly', 'Instantly', 'Quickly', 'Timely', 'Conveniently', 'Conveniently', 'Punctually', 'Timely', 'Instantly', 'Promptly', 'Timely', 'Timely', 'Punctually', 'Timely', 'Promptly', 'Punctually', 'Punctually', 'Punctually', 'Timely']"
City of SE France ,grenoble,"['Pantry', 'Food bank', 'Hunger', 'Food insecure', 'Empty pantry', 'Undernourished', 'Hungry stomach', 'Starving', 'Deprived of food', 'Underfed child', 'Undernourished', 'Hungry child', 'Hungry patient', 'Hungry travelers', 'Hunger-stricken', 'Food aid', 'Empty room', 'Empty stomach', 'Hungry animals', 'Hunger-stricken people']"
Large oval nuts with fibrous husks ,coconuts,"['Pantry', 'Shelf', 'Drawer', 'Box', 'Trunk', 'Container', 'Kit', 'Box', 'Chest', 'Trunk', 'Shelf', 'Closet', 'Pantry', 'Storage', 'Cabinet', 'Drawer', 'Box', 'Crate', 'Trunk', 'Pantry']"
Bleach ,whiten,"['Feed', 'Nourish', 'Nutrition', 'Hunger', 'Arise', 'Hungered', 'Hungry', 'Hungryness', 'Hungeredness', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hungry person', 'Hungry beast', 'Hungry horde', 'Hungry children', 'Hungry adults', 'Hungry animals', 'Hunger relief', 'Hunger relief supplies']"
First citizen of a city ,lord mayor,"['Pantry', 'Food', 'Hunger', 'Appetite', 'Hungry', 'Nourished', 'Feast', 'Hungry stomach', 'Starvation', 'Hungry children', 'Hungry people', 'Hunger relief', 'Hunger relief organization', 'Hunger awareness', 'Food security', 'Hungry children', 'Hungry families', 'Hungry people', 'Hunger-stricken', 'Hunger-free']"
Person in charge of convent ,abbess,['Directly obtainable**']
One's position or stance ,attitude,"['Convenient', 'Up-to-date', 'Prompt', 'Conveniently', 'Conveniently available', 'Conveniently obtained', 'Conveniently reachable', 'Conveniently obtainable', 'Conveniently available', 'Conveniently attainable', 'Conveniently accessible', 'Conveniently available', 'Conveniently attainable', 'Conveniently available', 'Conveniently available', 'Conveniently obtained', 'Conveniently available', 'Conveniently obtainable', 'Conveniently available', 'Conveniently obtainable']"
Powerful deep-chested dogs ,mastiffs,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
