CLUE,ANS,OUTPUT
At some time afterwards ,later,"['Ultimately', 'Eventually', 'Ultimately', 'In the end', 'Ultimately', 'Finally', 'Ultimately', 'Eventually', 'In time', 'Ultimately', 'At last', 'Ultimately', 'Eventually', 'In the long run', 'Ultimately', 'Eventually', 'At some point', 'Ultimately', 'In the end', 'Eventually']"
"Take to one's heels, cut and run ",scarper,"['Flee', 'Escape', 'Run away', 'Take off', 'Hightail it', 'Split', 'Dash', 'Leg it', 'Bolt', 'Cockroach', 'Make a break for it', 'Take to the hills', 'Skidaddle', 'Hightail it out of there', 'Run for the hills', 'Make a dash for it', 'Take off like a shot', 'Vanish into thin air', 'Escape like a thief', 'Make a getaway']"
Wall paintings ,frescoes,"['Fresco', 'Mural', 'Fresco painting', 'Mural painting', 'Fresco technique', 'Mural technique', 'Painted mural', 'Fresco mural', 'Decorative fresco', 'Historical fresco', 'Abstract fresco', 'Contemporary fresco', 'Ancient fresco', 'Traditional fresco', 'Fresco art', 'Mural art', 'Painted wall', 'Wall mural', 'Decorative wall painting', 'Mural design']"
Skinflint ,miser,[]
Dassie ,hyrax,[]
Terrifying (threats) ,bloodcurdling,"['Dreadful', 'Horrifying', 'Terrifying', 'Frightening', 'Spooky', 'Unsettling', 'Disturbing', 'Macabre', 'Creepy', 'Spooky', 'Unnerving', 'Fearsome', 'Intimidating', 'Threatening', 'Panic-inducing', 'Bone-chilling', 'Hair-raising', 'Spine-tingling', 'Blood-chilling', 'Petrifying']"
Encompassed ,girdled,"['Circumscribed', 'Bounded', 'Enveloped', 'Inclosed', 'Surrounded', 'Restricted', 'Limited', 'Restricted', 'Embraced', 'Covered', 'Shielded', 'Protected', 'Buffered', 'Hedged', 'Girt', 'Ringed', 'Beset', 'Overwhelmed', 'Enveloping', 'Inclusive']"
(Of a store) providing a variety of goods and services,one-stop,"['Supermarket', 'Department store', 'Retail store', 'Shopping center', 'Marketplace', 'Grocery store', 'Convenience store', 'Specialty store', 'Boutique', 'Supermarket chain', 'Shopping plaza', 'Department store chain', 'Retail chain', 'Retail outlet', 'Wholesale store', 'Variety store', 'Discount store', 'Department store group', 'Retail conglomerate', 'Shopping arcade']"
"Yields to pressure, capitulates ",succumbs,"['Yield', 'Conform', 'Submit', 'Relinquish', 'Surrender', 'Capitulate', 'Concede', 'Submit to authority', 'Comply', 'Yield to force', 'Submit to pressure', 'Give in', 'Reluctantly agree', 'Accept defeat', 'Yield to temptation', 'Conform to expectations', 'Bend to pressure', 'Consent', 'Comply with regulations', 'Submit to punishment']"
In short bursts ,staccato,"['Sprints', 'Flash', 'Burst', 'Surge', 'Spree', 'Explosion', 'Jolt', 'Rush', 'Flashbang', 'Accelerate', 'Jet', 'Bound', 'Leap', 'Rush hour', 'Hectic', 'Hecking', 'Rapid', 'Speedy', 'Agile', 'Fast-paced']"
Straighten up and become less formal ,unbend,"['Casualize', 'Informalize', 'Ungrip', 'Loosen up', 'Chill out', 'Relax', 'Straighten out', 'Unwind', 'Ease up', 'Demilitarize', 'Casualize speech', 'Friendly up', 'Lighten up', 'Soften up', 'Unburden', 'Desensitize', 'Humiliate', 'Subdue', 'Normalize', 'Polarise']"
Quick-drying adhesive ,spirit gum,"['Resin', 'Glaze', 'Varnish', 'Lacquer', 'Shellac', 'Polyurethane', 'Silicone adhesive', 'Epoxy resin', 'Acrylic adhesive', 'Adhesive sealant', 'Gum mastic', 'Asphalt sealant', 'Polyvinyl acetate', 'Polyvinyl butyral', 'Cellulose acetate', 'Ethyl vinyl acetate', 'Methyl methacrylate', 'Acrylate ester', 'Polyacrylamide', 'Polyacrylate']"
