CLUE,ANS,OUTPUT
Arches for trailing plants ,pergolas,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Verbally superfluous ,tautological,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Protrude ,jut,"['In need of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Without a sufficient amount of food', 'Deprived of essential vitamins and minerals', 'Having an empty or unsatisfied appetite', 'Inadequately nourished', 'Under-fed', 'Starving (when used to describe a person or group)', 'Malnourished (when used to describe a person or group)', 'Hungry (when used to describe a person or group)', 'Foodless (when used to describe a person or group)', 'Penniless (when used to describe a person or group)', 'Parent-less (when used to describe a person or group)', 'Love-less (when used to describe a person or group)', 'Homeless (when used to describe a person or group)', 'Helpless (when used to describe a person or group)', 'Hopeless (when used to describe a person or group)', 'Future-less (when used to describe a person or group)', 'Life-less (when used to describe a person or group)']"
"Old, courtly dance ",saraband,"['Without sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Lacking in food', 'Starved of sustenance', 'Denied the essentials', 'In need of a meal', 'With an empty stomach', 'Craving nourishment', 'Longing for a feast', 'Pining for a snack', 'Yearning for a bite', 'Hankering for a taste', 'Dreaming of a full belly', 'Desperate for a meal', 'In want of a feast', 'Searching for a bite to eat', 'Seeking sustenance', 'Hoping for a snack', 'Wishing for a satisfying meal']"
Quite obvious and clear ,evident,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blacksmith's block ,anvil,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ballpoint pen ,biro,"['Weakened by hunger', 'Malnutritioned', 'Depleted of energy', 'Emaciated', 'Pallid complexion', 'Faint from hunger', 'Dwindled resources', 'Skeletal frame', 'Worn down by lack of sustenance', 'Enfeebled', 'Debilitated', 'Drained of vitality', 'Hunger-related illness', 'Lackluster appearance', 'Insufficient nourishment', 'Dehydrated', 'Dizzy from hunger', 'Weary from want of food', 'Diminished strength', 'Faint-hearted (due to lack of sustenance)']"
Gossip ,chitchat,"['Void', 'Zero', 'Empty', 'Nil', 'Nada', 'Zilch', 'Non-existent', 'Lacking substance', 'Devoid of content', 'Unfilled', 'Hollow', 'Vacant', 'Blank space', 'Null set', 'Insignificant', 'Trivial', 'Minor', 'Lacking importance', 'Inconsequential', 'Nonexistent (in the context of the given word)']"
UN children's organisation ,unicef,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Innocuous', 'Lacking strength', 'Waning', 'Declining', 'Fading', 'Deteriorating', 'Crumbling', 'Frail', 'Delicate', 'Perishable', 'Tenuous', 'Precarious']"
Tiered ,layered,"['Deprivation', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Depletion', 'Deficit', 'Inadequacy', 'Famine', 'Drought (metaphorically)', 'Barrenness', 'Sterility', 'Loneliness', 'Isolation', 'Pauperism', 'Penury', 'Indigence', 'Beggary', 'Misery']"
Ending of film ,denouement,"['Poverty', 'Inequality', 'Lack of access', 'Limited resources', 'Insufficient funding', 'Economic instability', 'Social injustice', 'Discrimination', 'Political corruption', 'Systemic inequality', 'Inadequate education', 'Unemployment', 'Poor healthcare', 'Environmental degradation', 'Lack of representation', 'Power imbalance', 'Oppression', 'Human rights violations', 'Social isolation', 'Stigma and prejudice']"
Bone in lower leg ,tibia,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Empty belly aching', 'Inadequate nourishment', 'Underfed and weak', 'Foodlessness', 'Malnourished body', 'Starving soul', 'Hungry heart', 'Craving satisfaction', 'Deprivation of hunger', 'Pangs of hunger', 'Unfulfilled hunger pangs', 'Hunger-induced fatigue', 'Weakened by lack of food', 'Languishing from hunger', 'Depleted energy from hunger', 'Drained due to hunger', 'Debilitated by starvation']"
Naval commander -- wrestling hold ,nelson,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Waterbird; fool ,goose,"['Lacking substance or content', 'Inadequate or unsubstantial', 'Vacuous or empty', 'Devoid of meaning or significance', 'Hollow or shallow', 'Unfilled or unoccupied', 'Incomplete or partial', 'Lacking in quantity or quality', 'Deficient or defective', 'Mere formality or convention', 'Superficial or cosmetic', 'Lacking depth or understanding', 'Shallow or cursory', 'Uninformative or unenlightening', 'Lacking in substance or value', 'Merely formal or perfunctory', 'Insufficient or inadequate', 'Lacking in essence or spirit', 'Devoid of purpose or direction', 'Barren or fruitless']"
One-way-motion toothed wheel ,ratchet,"['Lacking sustenance', 'In need of nourishment', 'Devoid of nutrients', 'Without adequate provisions', 'Insufficiently fed', 'Unsatisfied hunger', 'Deprived of vital nutrients', 'Inadequate rations', 'Starving for attention (when the word ""left"" is used figuratively)', 'Hunger pangs unrelieved', 'Malnourished due to scarcity', 'Unfed for too long', 'Empty belly aching', 'Deprivation of sustenance', 'Vitamin deficiency due to lack of food', 'Underfed and overworked', 'Unfulfilled appetite due to poverty', 'Hunger-induced dizziness', 'Unsatisfied hunger pangs', 'Gaunt appearance due to insufficient nourishment']"
Requiring speedy action,urgent,"['Weakened', 'Debilitated', 'Enfeebled', 'Strengthless', 'Powerless', 'Feeble-minded', 'Incapacitated', 'Infirm', 'Languid', 'Listless', 'Lethargic', 'Dilapidated', 'Decaying', 'Crumbling', 'Faded', 'Spent', 'Worn out', 'Exhausted', 'Depleted', 'Drained']"
Smallest (in amount) ,least,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Food-less', 'Hunger pangs', 'Nutrient deficit', 'Malnutrition', 'Starvation', 'Famine', 'Empty stomach', 'Unsatisfied hunger', 'Poverty (can lead to hunger)', 'Food scarcity', 'Insufficient provisions', 'Drained energy', 'Weakened strength', 'Faint from hunger', 'Dwindled resources', 'Depleted stores', 'Desperate for sustenance']"
Self-centred ,egocentric,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Alters, makes right ",amends,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Unambiguous', 'Precise', 'Unmistakable', 'Clearly delineated', 'Undoubted', 'Unquestionable', 'Conspicuous', 'Obvious', 'Perspicuous', 'Transparent', 'Indubitable', 'Incontestable', 'Self-evident', 'Evidential', 'Undeniable']"
Anniversary ,jubilee,"['Defined benefit plan', 'Clearly outlined parameters', 'Well-established limits', 'Concrete boundaries', 'Precisely determined', 'Unambiguous specifications', 'Exacting standards', 'Detailed guidelines', 'Strict criteria', 'Thoroughly explained', 'Meticulously outlined', 'Precise instructions', 'Crystal-clear expectations', 'Uncompromising requirements', 'Stringently defined', 'Rigid parameters', 'Inflexible standards', 'Unyielding specifications', 'Exact standards', 'Unwavering guidelines']"
False god ,idol,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Clay-like compound,bauxite,"['Void', 'Empty', 'Zero', 'Nil', 'Nada', 'Zilch', 'Naught', 'Rien', 'Niente', 'Nothingness', 'Nonentity', 'Insignificant', 'Trivial', 'Unimportant', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Pointless', 'Vacuous', 'Inane']"
Very small ,titchy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Afternoon nap ,siesta,"['Deprivation', 'Inadequacy', 'Paucity', 'Scarcity', 'Shortage', 'Lack', 'Deficiency', 'Insufficiency', 'Want', 'Need', 'Desire', 'Longing', 'Craving', 'Appetite', 'Hunger', 'Famine', 'Drought', 'Barrenness', 'Emptiness', 'Vacuity']"
Ship's smokestack ,funnel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Part of speech ,adverb,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Drink ,beverage,"['Weakened', 'Enfeebled', 'Debilitated', 'Feeble-minded', 'Powerless', 'Strengthless', 'Helpless', 'Defenseless', 'Vulnerable', 'Impotent', 'Ineffectual', 'Lacking in strength or resources', 'Without fortitude', 'Wanting in resilience', 'Depleted of energy or vitality', 'Spent and exhausted', 'Fatigued and weakened', 'Drained of power', 'Diluted in strength', 'Languishing from a lack of vigor']"
"Cotton, slave, estate ",plantation,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
