CLUE,ANS,OUTPUT
Facetious term for women ,weaker sex,"['Dame', 'Lady', 'Madam', ""Ma'am"", 'Missus', 'Missy', 'Hon', 'Mademoiselle', 'Female', 'Womanly', 'Sheila', 'Gal', 'Damsel', 'Maiden', 'Mistress', 'Fraulein (a bit old-fashioned, but facetious!)', 'Damelet', 'Ladylike', 'Feminine', 'Girlish']"
One first exploded in 1952 ,h-bomb,"['Sputnik', 'Artificial satellite', 'Soviet spacecraft', 'First artificial satellite', 'Communist satellite', 'Russian space probe', 'ICBM (intercontinental ballistic missile) test', 'Earth-orbiting satellite', 'Space age pioneer', 'Cosmic explorer', 'Scientific experiment', 'Cold War technology', 'Soviet achievement', 'First successful launch', 'Pioneer rocket', 'Cosmic pioneer', 'Space-age marvel', 'ICBM precursor', 'Soviet space exploration', 'Historic milestone in space travel']"
Step on ladder ,rung,"['Climb', 'Ascend', 'Rise', 'Mount', 'Scale', 'Stair-step', 'Step up', 'Gain height', 'Elevate', 'Increase altitude', 'Move up', 'Go higher', 'Soar', 'Flight', 'Leap', 'Vault', 'Jump', 'Spring up', 'Bound', 'Scale upwards']"
Storage surfaces ,shelves,"['Shelving', 'Tabletops', 'Workbenches', 'Desks', 'Counters', 'Tables', 'Cabinets', 'Dressers', 'Chests', 'Consoles', 'Pedestals', 'Veneered surfaces', 'Molding', 'Sills', 'Stilts', 'Plinths', 'Cornices', 'Casings', 'Coverslips', 'Facades']"
Last month (abbrev.) ,ult,"['Ago', 'PMT', 'LMP', 'Recent', 'Just past', 'Yester-month', 'Previously', 'Formerly', 'Just gone', 'Only recently', 'Past few weeks', 'Recent past', 'Late previous month', 'Prior to this month', 'This time last year']"
Call before a court to answer an indictment ,arraign,"['Answer the charges', 'Respond to allegations', 'Address the accusations', 'Defend oneself', 'Contest the charges', 'Deny the allegations', 'Refute the claims', 'Dispute the evidence', 'Challenge the prosecution', ""Justify one's actions"", 'Offer a defense', 'Present a case', 'Counter the accusations', 'Set forth an explanation', 'Provide a justification', 'Offer a reasonable excuse', 'Explain away the allegations', 'Confront the charges', 'Answer for oneself', 'Take the witness stand']"
Danes in a mobile chair ,sedan,"['Cruiser', 'Scooter', 'Moped', 'Bike', 'Motorcycle', 'Motorized chair', 'Folding bike', 'Three-wheeler', 'Cycle', 'Pedal-powered vehicle', 'Powered chair', 'Electric scooter', 'Hoverboard (though not a traditional mobile chair)', 'Segway', 'Personal transport device', 'Mobility aid', 'Wheelchair (for those with mobility issues)', 'Foldable bike', 'Commuter vehicle', ""Traveler's chair""]"
Respond too strongly ,overreact,"['Overzealously', 'Exuberantly', 'Passionately', 'Intensely', 'Vivaciously', 'Energetically', 'Forcefully', 'Vigorously', 'Boisterously', 'Turbulently', 'Dynamically', 'Effervescently', 'Bumptiously', 'Livelily', 'Zealously', 'Fiendishly', 'Fervidly', 'Ferociously', 'Frantically', 'Maniacally']"
"Effective, well-timed act ",master stroke,"['Move', 'Action', 'Deed', 'Gesture', 'Execution', 'Performance', 'Activity', 'Undertaking', 'Initiative', 'Effort', 'Endeavor', 'Step', 'Measure', 'Countermove', 'Retaliation', 'Response', 'Rebuttal', 'Answer', 'Comeback', 'Strike']"
Small wolf ,coyote,"['Cub', 'Pup', 'Fawn', 'Wolflet', 'Youngster', 'Whelp', 'Kit', 'Littermate', 'Offspring', 'Miniature wolf', 'Small fry', 'Teeny wolf', 'Wee one', 'Itsy-bitsy wolf', 'Teen wolf (just a bit older)', 'Young wolf', 'Juvenile wolf', 'Adolescent wolf', 'Wolf-in-training', 'Baby wolf']"
Male underwear,y-fronts,"['Boxer shorts', 'Briefs', 'Jockey shorts', 'Trunks', 'Boxers', 'Undies', 'Shorts', 'Skivvies', 'Underpants', 'Knickers (UK term)', 'BVDs (British-made)', 'Lined briefs', 'Thermal undies', 'Mesh boxers', 'Jockeys', 'Sports shorts', 'Lounge pants', 'Sleep shorts', 'Undershorts', 'G-strings']"
