CLUE,ANS,OUTPUT
Suite ,partita,"['Apartment', 'Bedroom', 'Cabin', 'Condo', 'Estate', 'House', 'Lodge', 'Mansion', 'Penthouse', 'Suite', 'Room', 'Apartment building', 'Suite apartment', 'Suite stay', 'Suite vacation', 'Suite rental', 'Suite booking', 'Suite reservation', 'Suite accommodations', 'Suite suite']"
Aver ,allege,"['Average', 'Averagely', 'Averagely', 'Averagees', 'Averageness', 'Averagely', 'Averagees', 'Averagely', 'Averageity', 'Averageism', 'Averagely', 'Averageness', 'Averagely', 'Averageing', 'Averagees', 'Averagely', 'Averageize', 'Averagees', 'Averageness', 'Averagely']"
Less wet,drier,"['Dry', 'Thirsty', 'Dusty', 'Frayed', 'Crinkled', 'Wrinkled', 'Dull', 'Empty', 'Sparse', 'Minimal', 'Fragile', 'Ragged', 'Rough', 'Sparse', 'Untidy', 'Thirsty', 'Dry', 'Clean', 'Fragile', 'Empty']"
Mad dog disease ,rabies,[]
Consecutive ,back to back,"['Era', 'Epoch', 'Sequence', 'Chronology', 'Timeline', 'Epochal', 'Retrospective', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Sequentially', 'Successive', 'Successive time', 'Sequential number', 'Sequential order', 'Sequential arrangement', 'Sequential factor', 'Sequential cause', 'Sequential effect', 'Successive phase']"
Liable to sulking,moody,"['Grumpiness', 'Moodiness', 'Bitterness', 'Pessimism', 'Indifference', 'Defensiveness', 'Sulkiness', 'Retaliation', 'Wrathfulness', 'Stubbornness', 'Languor', 'Languish', 'Languish', 'Grumbling', 'Petulant', 'Whimpering', 'Crybaby', 'Tearful', 'Vexed', 'Vexatious']"
Evergreen shrub ,oleander,"['Juniper', 'Cypress', 'Pine', 'Oak', 'Holly', 'Fir', 'Redwood', 'Elm', 'Cherry', 'Honeysuckle', 'Rhododendron', 'Elderberry', 'Azalea', 'Dogwood', 'Hydrangea', 'Maple', 'Cedar', 'Laurel', 'Myrtle', 'Willow']"
Wooster's valet,jeeves,"['Aide', 'Attendant', 'Butler', 'Coachman', 'Companion', 'Dignitary', 'Escort', 'Gentleman', 'Groom', 'Keeper', 'Laddie', 'Marshall', 'Matron', 'Page', 'Porter', 'Steward', 'Stewardess', 'Squire', 'Stablehand', 'Steward']"
Crackpot ,oddball,"['Crackle', 'Crack', 'Crackpot', 'Crack-a-lack', 'Cracklehead', 'Crackleberry', 'Crackpotty', 'Cracklebox', 'Crackleberry', 'Crackle-headed', 'Crackle-necked', 'Crackle-jawed', 'Crackle-mouthed', 'Crackle-loving', 'Crackle-obsessed', 'Crackle-stricken', 'Crackle-ridden', 'Crackle-stricken', 'Crackle-mad', 'Crackle-worthy']"
Very short of money ,on ones uppers,"['Budget', 'Coin', 'Dime', 'Dollar', 'Penny', 'Quotation', 'Receipt', 'Savings', 'Spend', 'Spendthrift', 'Thrifty', 'Thrift', 'Voucher', 'Wastage', 'Woe', 'Worthless', 'Inexpensive', 'Inextensible', 'Nominal', 'Trivial']"
Gala ,carnival,"['Ball', 'Feast', 'Garden party', 'Night out', 'Party', 'Occasion', 'Reception', 'Celebration', 'Festivities', 'Celebrations', 'Gala dinner', 'Formal event', 'Social gathering', 'Entertainment', 'Entertainment venue', 'Ballroom', 'Disco', 'Bar', 'Lounge', 'Venue']"
Make a speech ,orate,"['Address', 'Discourse', 'Eulogy', 'Keynote', 'Lecture', 'Oratory', 'Rhetoric', 'Speech', 'Toast', 'Address', 'Rapport', 'Soliloquy', 'Sermon', 'Inaugural', 'Keynote address', 'Address card', 'Plea', 'Rant', 'Discourse', 'Rant']"
