CLUE,ANS,OUTPUT
Curvy,voluptuous,"['Curvaceous', 'Swaying', 'Sinuous', 'Wavy', 'Undulating', 'Bent', 'Crooked', 'Twisted', 'Tortuous', 'Sinusoidal', 'Spiral-shaped', 'Helical', 'Coiled', 'Winding', 'Curved', 'Arcuate', 'Contorted', 'Flexed', 'Bentwood', 'Meandering']"
Soldier in a light cavalry regiment ,hussar,"['Cavalry Corps', 'Horse Cavalry Regiment', 'Light Dragoons', 'Mounted Infantry Regiment', 'Armored Cavalry Squadron', 'Horse-mounted Trooper', 'Light Horse Brigade', 'Cavalry Platoon', 'Mounted Squad', 'Horse-mounted Section']"
Begin again ,renew,[]
Fetching and carrying worker,dogsbody,"['Laborer', 'Porter', 'Carrier', 'Fetcher', 'Messenger', 'Runner', 'Servant', 'Errand boy', 'Delivery person', 'Courier', 'Handiman (fetching goods)', 'Load carrier', 'Taskmaster', 'Task runner', 'Utility worker', 'Service provider', 'Delivery specialist', 'Courier service operator', 'Goods transporter', 'Logistics handler']"
Ain't,isnt,"[""It's often used in African American Vernacular English, particularly in the Southern United States"", ""Aren't"", ""Ain't no"", 'Not', ""Don't be"", ""Can't be"", ""Won't be"", ""Hasn't been"", ""Haven't got"", ""Ain't had"", ""Didn't have"", ""Wasn't there"", ""Isn't here"", ""Ain't no way"", 'Not a chance', 'Not possible', 'No way, José!', 'Negative response', 'Denying the possibility', 'Refusing to accept', 'Saying nope']"
Remain ,stay,['Am I correct?']
Smart Alecs?,wise guys,[]
Flowering plant ,primula,"['Blossom', 'Petal', 'Bud', 'Stem', 'Leaf', 'Flowerbed', 'Horticulture', 'Botanical', 'Foliage', 'Florist', 'Bloomer', 'Sprout', 'Shoot', 'Rootstock', 'Scented', 'Fragrant', 'Colorful', 'Vibrant', 'Aromatic', 'Hortus']"
Christmas carol ,niffnaff,"['Jingle Bells', 'Deck the Halls', 'Silent Night', 'Joy to the World', 'O Come, All Ye Faithful', 'Hark! The Herald Angels Sing', 'We Three Kings', 'It Came Upon a Midnight Clear', ""I'll Be Home for Christmas"", 'Winter Wonderland', 'Have Yourself a Merry Little Christmas', 'Sleigh Ride', 'Let it Snow', 'Frosty the Snowman', 'Rudolph the Red-Nosed Reindeer', 'Jingle Bell Rock', 'Santa Claus is Coming to Town', 'The First Noel', 'We Wish You a Merry Christmas', 'O Holy Night']"
Devil ,demon,"['Evil', 'Wicked', 'Diabolical', 'Sinister', 'Deceptive', 'Mischievous', 'Malevolent', 'Cursed', 'Impish', 'Beelzebub', 'Luciferian', 'Hellish', 'Fiendish', 'Mephistophelesque', 'Darkside', 'Tempter', 'Trickster', 'Scoundrel', 'Rascal', 'Satanist']"
Tear to pieces; molest ,maul,['Is there anything else I can help you with?']
Original,primal,"['The first list was for words that are ""readily available"", and the second list was for words related to being ""left hungry""']"
Life-supporting gas ,oxygen,[]
Towed vehicle,caravan,"['Hauled away', 'Towed in', 'Recovered by tow truck', 'Carried offsite', 'Transported back', 'Dragged away', 'Pulled out of parking spot', 'Moved to impound lot', 'Relocated by winch', 'Sucked up by tow truck', 'Hooked and pulled away', 'Disengaged from original location', 'Carted off', 'Lugged to repair shop', 'Towed to storage facility', 'Yanked back on the road', 'Picked up and taken away', 'Winched into position', 'Pulled out of mud or sand', 'Dragged to the side of the road']"
NT king ,herod,"['Ashot', 'Ahmoogga', 'Ahmose', 'Amenemhat', 'Ashoka', 'Asurbanipal', 'Atlan', 'Azekahli', 'Bocchoris', 'Cambyses', 'Chosroes', 'Cyrus', 'Darius', 'Esarhaddon', 'Hattusili', 'Khafre', 'Necho', 'Nabonidus', 'Ptolemaeus', 'Tiglathpileser']"
Midnight? ,witching hour,"['Hour twelve', 'Late night', 'Wee hours', 'Witching time', 'Dark hour', 'Midnight oil', 'Early dawn', ""Night's end"", 'First light', 'The clock strikes', 'Noontide (the opposite, but still related!)', 'Shadowy moment', 'Silent hour', 'Still of night', 'Moonless time', 'Starry interval', 'Quiet period', 'Dark silence', 'Endless night', 'Celestial pause', '{{ end }}assistant']"
Those fully grown ,adults,"['Adult', 'Mature', 'Fully developed', 'Entirely grown', 'Complete', 'Whole', 'Integrated', 'Unified', 'Harmonious', 'Balanced', 'Equilibrium', 'In its prime', 'Maturity reached', 'Culmination', 'Total growth', 'Full height', 'Maximum capacity', 'Optimal condition', 'Prime of life', 'Apex']"
International sign of distress at sea ,may day,"['Mayday', 'SOS', 'Pan-Pan', 'CQD (Continuous Quake Danger)', 'Pan-pan-pan (Triple beep alarm)', 'MMSI (Mayday, Mayday, Stay Inbound)', 'Distress signal', 'International distress signal', 'Emergency beacon', 'SOS flag', 'Morse code S-O-S', 'Radio call ""Mayday""', 'Panic signal', 'Alarm signal', 'Warning signal', 'Danger signal', 'Urgency signal', 'Priority signal', 'Beacon signal', 'Distress marker']"
Plant used in salad,lamb's lettuce,"['Lettuce', 'Spinach', 'Kale', 'Arugula', 'Watercress', 'Radicchio', 'Endive', 'Escarole', 'Frisee', 'Tatsoi', 'Chard', 'Beet greens', 'Mustard greens', 'Dandelion greens', 'Sorrel', 'Purslane', 'Borage', 'Nasturtium', 'Cress', 'Shungiku']"
Gen ,info,"['Genome', 'DNA sequence', 'Genetic code', 'Heredity', 'Inheritance', 'Gene expression', 'Chromosomal structure', 'Epigenetics', 'Mitochondrial DNA', 'Genomic variation', 'Familial trait', 'Polygenic inheritance', 'Genotype', 'Phenotype', 'Genetic drift', 'Mutation rate', 'Allele frequency', 'Homozygosity', 'Heterozygosity', 'Genealogy']"
