CLUE,ANS,OUTPUT
Make more comprehensible,clarify,"['Easily accessible', 'At hand', 'Convenient', 'Instantly available', 'Quickly obtainable', 'On tap', 'Ready at hand', 'Available at any time', 'Within reach', 'Always available', 'Conveniently available', 'readily available', 'readily obtainable', 'readily at hand', 'readily available', ""readily at one's disposal"", 'readily available', 'readily attainable', 'readily at your fingertips', 'readily available']"
Shade of brown ,sepia,[]
Wriggle as in embarrassment ,squirm,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Cricket honour in the fire ,ashes,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Handy', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantaneously accessible', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneous', 'Timely']"
"Set in motion, establish ",institute,[]
Alehouse,tavern,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Small, wild US horse",mustang,[]
Cordial American parting words ,have a nice day,[]
Reason ,motive,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneous', 'Ready at hand', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Ready to use', 'Conveniently available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Glowing particles for a colloquial radio operator ,sparks,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Always ready']"
Simple song or poem ,ballad,"['Hunger pangs', 'Thirsty thirst', 'Empty stomach', 'Lack of food', 'Starvation', 'Empty pantry', 'Hunger pangs', 'Empty bag', 'Starving', 'Hungry', 'Thirsty', 'Food deprived', 'Empty belly', 'Hungry and tired', 'Empty plate', 'Hunger and fatigue', 'Empty hands', 'Hungry and irritable', 'Empty dreams', 'Empty heart']"
Throw ,fling,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Lean ,incline,['They are all synonyms for the word and refer to something that is easily accessible or can be obtained quickly.']
Strongly want ,desire,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Quick-fetching', 'Promptly available', 'Ready at hand', 'Instantaneous', 'Directly obtainable', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Instantly available', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously available']"
Stone pillar tapering towards a point ,obelisk,"['Therefore, the words that match the clue are:', 'On tap', 'Easy', 'Available', 'Accessible', 'Convenient', 'Quick', 'Prompt', 'Instantly', 'Ready', 'Quickly', 'Easily', 'Directly', 'Conveniently', 'Straightforward', 'Simple', 'Instant', 'Prompt', 'Ample', 'Sufficient', 'Abundant']"
Foreign lodger doing housework,au pair,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Person who steals things ,thief,[]
Wrecker of machinery ,luddite,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
Raised platform ,dais,[]
A sailor's traditional song ,shanty,[]
"'Showing the way, out in front (7)' ",leading,[]
Tangible - of touch ,tactile,"['Readily Available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Scottish island,skye,"['Therefore, the 20 words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Almost always available']"
Drivel ,gibberish,"['The words listed below match this clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Promptly available', 'Instantaneously accessible']"
Plunge ,dive,"['Therefore, I cannot answer this question.']"
Smart or shrewd ,clever,[]
Connection ,link,"['Hungry', 'Thirsty', 'Starving', 'Hungry (when not intentional)', 'Hunger', 'Nutritional', 'Hungry stomach', 'Empty stomach', 'Empty pantry', 'Empty refrigerator', 'Hunger pangs', 'Empty bag', 'Hunger pangs', 'Hunger relief', 'Hunger relief medication', 'Hunger strike', 'Hunger-related', 'Hunger-related disorders', 'Hunger-related medications', 'Hunger-related treatments']"
Stifle ,suffocate,"['Silence', 'Imprisonment', 'Restraint', 'Stifle', 'Hold back', 'Restrain', 'Suppress', 'Inhibit', 'Block', 'Inhibit', 'Suppress', 'Halt', 'Delay', 'Retard', 'Slow down', 'Pause', 'Halt', 'Delay', 'Retard', 'Curb']"
Gobsmack,astonish,[]
Supplication ,request,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous accessibility']"
Resign ,quit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Quick-fetching', 'Promptly available', 'Handy', 'Within reach', 'Available at short notice', 'Available at any time', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Chest bones, may be floating ",ribs,[]
Artists ,painters,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easy access', 'Accessible', 'Available immediately', 'Quick delivery', 'Convenient', 'Conveniently obtained', 'Instantly available', 'Instant gratification', 'Conveniently available', 'Prompt availability', 'Easily obtainable', 'Straightforward to acquire', 'Directly available', 'Quickly obtainable', 'Timely', 'Instantly accessible', 'Conveniently accessible', 'Immediate availability']"
Parade ,march,"['The 20 words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Gaga ,senile,[]
Entourage ,retinue,[]
More odd or unknown ,stranger,"['Absurd', 'Ample', 'Ample', 'Abundant', 'Accessible', 'Available', 'Appealing', 'Appropriate', 'Appealing', 'Approachable', 'Appealing to the senses', 'Appealing to reason', 'Appealing to the emotions', 'Appealing to the intelligence', 'Appealing to the conscience', 'Appealing to the senses', 'Appealing to the heart', 'Appealing to the will', 'Appealing to the morality', 'Appealing to the imagination']"
